innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,200,200,IND,3,149,149,VVS Laxman,B Lee,5,12,28,45.25,12985,49.14,Right-hand bat,26,20,0,15648.4,30.44,52.7,rf,0,IND,seam,yes,11.375,21.125
1,201,201,IND,3,149,149,VVS Laxman,B Lee,5,12,29,45.25,12985,49.14,Right-hand bat,27,20,0,15648.4,30.44,52.7,rf,0,IND,seam,yes,11.375,21.125
1,202,202,IND,3,149,149,VVS Laxman,B Lee,5,12,30,45.25,12985,49.14,Right-hand bat,28,20,0,15648.4,30.44,52.7,rf,0,IND,seam,yes,11.375,21.125
1,203,203,IND,3,149,149,VVS Laxman,B Lee,5,12,31,45.25,12985,49.14,Right-hand bat,29,20,0,15648.4,30.44,52.7,rf,0,IND,seam,yes,11.375,21.125
1,204,204,IND,3,149,149,VVS Laxman,B Lee,5,12,32,45.25,12985,49.14,Right-hand bat,30,20,0,15648.4,30.44,52.7,rf,0,IND,seam,yes,11.375,21.125
1,205,205,IND,3,149,149,VVS Laxman,B Lee,5,12,33,45.25,12985,49.14,Right-hand bat,31,20,0,15648.4,30.44,52.7,rf,0,IND,seam,yes,11.375,21.125
1,212,212,IND,3,157,157,VVS Laxman,B Lee,5,12,34,45.25,12985,49.14,Right-hand bat,32,20,0,15648.4,30.44,52.7,rf,2,IND,seam,yes,11.375,21.125
1,213,213,IND,3,159,159,VVS Laxman,B Lee,5,14,35,45.25,12985,49.14,Right-hand bat,33,22,0,15648.4,30.44,52.7,rf,0,IND,seam,yes,11.375,21.125
1,214,214,IND,3,159,159,VVS Laxman,B Lee,5,14,36,45.25,12985,49.14,Right-hand bat,34,22,0,15648.4,30.44,52.7,rf,0,IND,seam,yes,11.375,21.125
1,215,215,IND,3,159,159,VVS Laxman,B Lee,5,14,37,45.25,12985,49.14,Right-hand bat,35,22,0,15648.4,30.44,52.7,rf,0,IND,seam,yes,11.375,21.125
1,216,216,IND,3,159,159,VVS Laxman,B Lee,5,14,38,45.25,12985,49.14,Right-hand bat,36,22,0,15648.4,30.44,52.7,rf,0,IND,seam,yes,11.375,21.125
1,217,217,IND,3,159,159,VVS Laxman,B Lee,5,14,39,45.25,12985,49.14,Right-hand bat,37,22,0,15648.4,30.44,52.7,rf,0,IND,seam,yes,11.375,21.125
1,228,228,IND,3,173,173,VVS Laxman,B Lee,5,19,44,45.25,12985,49.14,Right-hand bat,42,29,0,15648.4,30.44,52.7,rf,0,IND,seam,yes,11.375,21.125
1,229,229,IND,3,173,173,VVS Laxman,B Lee,5,19,45,45.25,12985,49.14,Right-hand bat,43,29,0,15648.4,30.44,52.7,rf,0,IND,seam,yes,11.375,21.125
1,236,236,IND,3,175,175,VVS Laxman,B Lee,5,20,47,45.25,12985,49.14,Right-hand bat,44,29,0,15648.4,30.44,52.7,rf,0,IND,seam,yes,11.375,21.125
1,237,237,IND,3,175,175,VVS Laxman,B Lee,5,20,48,45.25,12985,49.14,Right-hand bat,45,29,0,15648.4,30.44,52.7,rf,0,IND,seam,yes,11.375,21.125
1,238,238,IND,3,175,175,VVS Laxman,B Lee,5,20,49,45.25,12985,49.14,Right-hand bat,46,29,0,15648.4,30.44,52.7,rf,0,IND,seam,yes,11.375,21.125
1,239,239,IND,3,175,175,VVS Laxman,B Lee,5,20,50,45.25,12985,49.14,Right-hand bat,47,29,0,15648.4,30.44,52.7,rf,0,IND,seam,yes,11.375,21.125
1,240,240,IND,3,175,175,VVS Laxman,B Lee,5,20,51,45.25,12985,49.14,Right-hand bat,48,29,0,15648.4,30.44,52.7,rf,4,IND,seam,yes,11.375,21.125
1,241,241,IND,3,179,179,VVS Laxman,B Lee,5,24,52,45.25,12985,49.14,Right-hand bat,49,33,0,15648.4,30.44,52.7,rf,0,IND,seam,yes,11.375,21.125
