innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,636,340,RSA,4,161,-19,AB de Villiers,UWMBCA Welegedara,6,4,16,47.93,9198,54.19,Right-hand bat,89,38,1,2742.5,40.26,67,lfm,0,RSA,seam,yes,22.23,2.4699999999999998
2,637,341,RSA,4,161,-19,AB de Villiers,UWMBCA Welegedara,6,4,17,47.93,9198,54.19,Right-hand bat,90,38,1,2742.5,40.26,67,lfm,0,RSA,seam,yes,22.23,2.4699999999999998
2,690,394,RSA,5,188,8,AB de Villiers,UWMBCA Welegedara,6,14,37,47.93,9198,54.19,Right-hand bat,113,49,2,2742.5,40.26,67,lfm,0,RSA,seam,yes,22.23,2.4699999999999998
2,691,395,RSA,5,188,8,AB de Villiers,UWMBCA Welegedara,6,14,38,47.93,9198,54.19,Right-hand bat,114,49,2,2742.5,40.26,67,lfm,0,RSA,seam,yes,22.23,2.4699999999999998
2,698,402,RSA,5,190,10,AB de Villiers,UWMBCA Welegedara,6,15,41,47.93,9198,54.19,Right-hand bat,115,49,2,2742.5,40.26,67,lfm,0,RSA,seam,yes,22.23,2.4699999999999998
2,699,403,RSA,5,190,10,AB de Villiers,UWMBCA Welegedara,6,15,42,47.93,9198,54.19,Right-hand bat,116,49,2,2742.5,40.26,67,lfm,0,RSA,seam,yes,22.23,2.4699999999999998
2,700,404,RSA,5,190,10,AB de Villiers,UWMBCA Welegedara,6,15,43,47.93,9198,54.19,Right-hand bat,117,49,2,2742.5,40.26,67,lfm,4,RSA,seam,yes,22.23,2.4699999999999998
2,701,405,RSA,5,194,14,AB de Villiers,UWMBCA Welegedara,6,19,44,47.93,9198,54.19,Right-hand bat,118,53,2,2742.5,40.26,67,lfm,0,RSA,seam,yes,22.23,2.4699999999999998
2,702,406,RSA,5,194,14,AB de Villiers,UWMBCA Welegedara,6,19,45,47.93,9198,54.19,Right-hand bat,119,53,2,2742.5,40.26,67,lfm,0,RSA,seam,yes,22.23,2.4699999999999998
2,703,407,RSA,5,194,14,AB de Villiers,UWMBCA Welegedara,6,19,46,47.93,9198,54.19,Right-hand bat,120,53,2,2742.5,40.26,67,lfm,1,RSA,seam,yes,22.23,2.4699999999999998
2,796,500,RSA,5,245,65,AB de Villiers,UWMBCA Welegedara,6,52,95,47.93,9198,54.19,Right-hand bat,122,57,2,2742.5,40.26,67,lfm,1,RSA,seam,yes,22.23,2.4699999999999998
2,811,515,RSA,5,255,75,AB de Villiers,UWMBCA Welegedara,6,54,97,47.93,9198,54.19,Right-hand bat,131,65,2,2742.5,40.26,67,lfm,2,RSA,seam,yes,22.23,2.4699999999999998
2,812,516,RSA,5,257,77,AB de Villiers,UWMBCA Welegedara,6,56,98,47.93,9198,54.19,Right-hand bat,132,67,2,2742.5,40.26,67,lfm,0,RSA,seam,yes,22.23,2.4699999999999998
2,819,523,RSA,5,259,79,AB de Villiers,UWMBCA Welegedara,6,57,100,47.93,9198,54.19,Right-hand bat,133,67,2,2742.5,40.26,67,lfm,1,RSA,seam,yes,22.23,2.4699999999999998
2,831,535,RSA,5,267,87,AB de Villiers,UWMBCA Welegedara,6,65,105,47.93,9198,54.19,Right-hand bat,139,68,2,2742.5,40.26,67,lfm,0,RSA,seam,yes,22.23,2.4699999999999998
2,832,536,RSA,5,267,87,AB de Villiers,UWMBCA Welegedara,6,65,106,47.93,9198,54.19,Right-hand bat,140,68,2,2742.5,40.26,67,lfm,1,RSA,seam,yes,22.23,2.4699999999999998
2,844,548,RSA,6,270,90,AB de Villiers,UWMBCA Welegedara,6,67,108,47.93,9198,54.19,Right-hand bat,146,70,2,2742.5,40.26,67,lfm,1,RSA,seam,yes,22.23,2.4699999999999998
2,846,550,RSA,6,272,92,AB de Villiers,UWMBCA Welegedara,6,68,109,47.93,9198,54.19,Right-hand bat,148,72,2,2742.5,40.26,67,lfm,1,RSA,seam,yes,22.23,2.4699999999999998
2,856,560,RSA,6,278,98,AB de Villiers,UWMBCA Welegedara,6,74,116,47.93,9198,54.19,Right-hand bat,152,73,2,2742.5,40.26,67,lfm,1,RSA,seam,yes,22.23,2.4699999999999998
