innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,712,712,NZL,5,332,332,DL Vettori,N Ncube,7,4,10,30.27,7319,57.9,Left-hand bat,132,62,1,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,713,713,NZL,5,332,332,DL Vettori,N Ncube,7,4,11,30.27,7319,57.9,Left-hand bat,133,62,1,210,121,210,rfm,4,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,714,714,NZL,5,336,336,DL Vettori,N Ncube,7,8,12,30.27,7319,57.9,Left-hand bat,134,66,1,210,121,210,rfm,1,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,724,724,NZL,5,346,346,DL Vettori,N Ncube,7,16,17,30.27,7319,57.9,Left-hand bat,138,69,1,210,121,210,rfm,1,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,736,736,NZL,5,356,356,DL Vettori,N Ncube,7,18,19,30.27,7319,57.9,Left-hand bat,144,72,1,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,737,737,NZL,5,356,356,DL Vettori,N Ncube,7,18,20,30.27,7319,57.9,Left-hand bat,145,72,1,210,121,210,rfm,4,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,738,738,NZL,5,360,360,DL Vettori,N Ncube,7,22,21,30.27,7319,57.9,Left-hand bat,146,76,1,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,739,739,NZL,5,360,360,DL Vettori,N Ncube,7,22,22,30.27,7319,57.9,Left-hand bat,147,76,1,210,121,210,rfm,4,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,740,740,NZL,5,364,364,DL Vettori,N Ncube,7,26,23,30.27,7319,57.9,Left-hand bat,148,80,1,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,741,741,NZL,5,364,364,DL Vettori,N Ncube,7,26,24,30.27,7319,57.9,Left-hand bat,149,80,1,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
