innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1040,487,RSA,7,208,-61,KA Maharaj,SCJ Broad,9,1,2,14.3,954,59.95,Right-hand bat,85,34,2,27792.1,28.66,58,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
2,1041,488,RSA,7,208,-61,KA Maharaj,SCJ Broad,9,1,3,14.3,954,59.95,Right-hand bat,86,34,2,27792.1,28.66,58,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
2,1042,489,RSA,7,208,-61,KA Maharaj,SCJ Broad,9,1,4,14.3,954,59.95,Right-hand bat,87,34,2,27792.1,28.66,58,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
2,1043,490,RSA,7,208,-61,KA Maharaj,SCJ Broad,9,1,5,14.3,954,59.95,Right-hand bat,88,34,2,27792.1,28.66,58,rfm,2,RSA,seam,no,24.280470914127424,5.482686980609418
2,1044,491,RSA,7,210,-59,KA Maharaj,SCJ Broad,9,3,6,14.3,954,59.95,Right-hand bat,89,36,2,27792.1,28.66,58,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
2,1045,492,RSA,7,210,-59,KA Maharaj,SCJ Broad,9,3,7,14.3,954,59.95,Right-hand bat,90,36,2,27792.1,28.66,58,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
2,1052,499,RSA,7,214,-55,KA Maharaj,SCJ Broad,9,4,9,14.3,954,59.95,Right-hand bat,91,36,2,27792.1,28.66,58,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
2,1053,500,RSA,7,214,-55,KA Maharaj,SCJ Broad,9,4,10,14.3,954,59.95,Right-hand bat,92,36,2,27792.1,28.66,58,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
2,1054,501,RSA,7,214,-55,KA Maharaj,SCJ Broad,9,4,11,14.3,954,59.95,Right-hand bat,93,36,2,27792.1,28.66,58,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
2,1055,502,RSA,7,214,-55,KA Maharaj,SCJ Broad,9,4,12,14.3,954,59.95,Right-hand bat,94,36,2,27792.1,28.66,58,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
2,1056,503,RSA,7,214,-55,KA Maharaj,SCJ Broad,9,4,13,14.3,954,59.95,Right-hand bat,95,36,2,27792.1,28.66,58,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
2,1057,504,RSA,7,214,-55,KA Maharaj,SCJ Broad,9,4,14,14.3,954,59.95,Right-hand bat,96,36,2,27792.1,28.66,58,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
