innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,901,123,ENG,3,73,-353,IR Bell,DJG Sammy,5,6,20,47.63,10249,52.52,Right-hand bat,20,13,1,4800.4,32.4,68.6,rm,0,ENG,seam,yes,40.257777777777775,2.8755555555555556
2,902,124,ENG,3,73,-353,IR Bell,DJG Sammy,5,6,21,47.63,10249,52.52,Right-hand bat,21,13,1,4800.4,32.4,68.6,rm,0,ENG,seam,yes,40.257777777777775,2.8755555555555556
2,903,125,ENG,3,73,-353,IR Bell,DJG Sammy,5,6,22,47.63,10249,52.52,Right-hand bat,22,13,1,4800.4,32.4,68.6,rm,1,ENG,seam,yes,40.257777777777775,2.8755555555555556
2,911,133,ENG,3,79,-347,IR Bell,DJG Sammy,5,12,27,47.63,10249,52.52,Right-hand bat,24,14,1,4800.4,32.4,68.6,rm,2lb,ENG,seam,yes,40.257777777777775,2.8755555555555556
2,912,134,ENG,3,81,-345,IR Bell,DJG Sammy,5,12,28,47.63,10249,52.52,Right-hand bat,25,14,1,4800.4,32.4,68.6,rm,0,ENG,seam,yes,40.257777777777775,2.8755555555555556
2,913,135,ENG,3,81,-345,IR Bell,DJG Sammy,5,12,29,47.63,10249,52.52,Right-hand bat,26,14,1,4800.4,32.4,68.6,rm,1,ENG,seam,yes,40.257777777777775,2.8755555555555556
2,915,137,ENG,3,83,-343,IR Bell,DJG Sammy,5,13,30,47.63,10249,52.52,Right-hand bat,28,16,1,4800.4,32.4,68.6,rm,0,ENG,seam,yes,40.257777777777775,2.8755555555555556
2,916,138,ENG,3,83,-343,IR Bell,DJG Sammy,5,13,31,47.63,10249,52.52,Right-hand bat,29,16,1,4800.4,32.4,68.6,rm,1,ENG,seam,yes,40.257777777777775,2.8755555555555556
2,923,145,ENG,3,91,-335,IR Bell,DJG Sammy,5,16,35,47.63,10249,52.52,Right-hand bat,30,17,1,4800.4,32.4,68.6,rm,0,ENG,seam,yes,40.257777777777775,2.8755555555555556
2,924,146,ENG,3,91,-335,IR Bell,DJG Sammy,5,16,36,47.63,10249,52.52,Right-hand bat,31,17,1,4800.4,32.4,68.6,rm,0,ENG,seam,yes,40.257777777777775,2.8755555555555556
2,925,147,ENG,3,91,-335,IR Bell,DJG Sammy,5,16,37,47.63,10249,52.52,Right-hand bat,32,17,1,4800.4,32.4,68.6,rm,0,ENG,seam,yes,40.257777777777775,2.8755555555555556
2,926,148,ENG,3,91,-335,IR Bell,DJG Sammy,5,16,38,47.63,10249,52.52,Right-hand bat,33,17,1,4800.4,32.4,68.6,rm,0,ENG,seam,yes,40.257777777777775,2.8755555555555556
2,927,149,ENG,3,91,-335,IR Bell,DJG Sammy,5,16,39,47.63,10249,52.52,Right-hand bat,34,17,1,4800.4,32.4,68.6,rm,0,ENG,seam,yes,40.257777777777775,2.8755555555555556
2,928,150,ENG,3,91,-335,IR Bell,DJG Sammy,5,16,40,47.63,10249,52.52,Right-hand bat,35,17,1,4800.4,32.4,68.6,rm,1,ENG,seam,yes,40.257777777777775,2.8755555555555556
2,951,173,ENG,3,101,-325,IR Bell,DJG Sammy,5,20,52,47.63,10249,52.52,Right-hand bat,46,22,1,4800.4,32.4,68.6,rm,0,ENG,seam,yes,40.257777777777775,2.8755555555555556
2,952,174,ENG,3,101,-325,IR Bell,DJG Sammy,5,20,53,47.63,10249,52.52,Right-hand bat,47,22,1,4800.4,32.4,68.6,rm,0,ENG,seam,yes,40.257777777777775,2.8755555555555556
