innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1236,45,RSA,1,14,-110,HM Amla,JM Bird,3,2,18,50.11,15036,50.33,Right-hand bat,3,3,0,1212.2,26.75,50.5,rfm,0,AUS,seam,yes,23.8828125,7.9609375
3,1237,46,RSA,1,14,-110,HM Amla,JM Bird,3,2,19,50.11,15036,50.33,Right-hand bat,4,3,0,1212.2,26.75,50.5,rfm,0,AUS,seam,yes,23.8828125,7.9609375
3,1238,47,RSA,1,14,-110,HM Amla,JM Bird,3,2,20,50.11,15036,50.33,Right-hand bat,5,3,0,1212.2,26.75,50.5,rfm,0,AUS,seam,yes,23.8828125,7.9609375
3,1261,70,RSA,1,22,-102,HM Amla,JM Bird,3,6,24,50.11,15036,50.33,Right-hand bat,16,5,0,1212.2,26.75,50.5,rfm,0,AUS,seam,yes,23.8828125,7.9609375
3,1262,71,RSA,1,22,-102,HM Amla,JM Bird,3,6,25,50.11,15036,50.33,Right-hand bat,17,5,0,1212.2,26.75,50.5,rfm,0,AUS,seam,yes,23.8828125,7.9609375
3,1269,78,RSA,1,22,-102,HM Amla,JM Bird,3,6,26,50.11,15036,50.33,Right-hand bat,18,5,0,1212.2,26.75,50.5,rfm,0,AUS,seam,yes,23.8828125,7.9609375
3,1270,79,RSA,1,22,-102,HM Amla,JM Bird,3,6,27,50.11,15036,50.33,Right-hand bat,19,5,0,1212.2,26.75,50.5,rfm,0,AUS,seam,yes,23.8828125,7.9609375
3,1271,80,RSA,1,22,-102,HM Amla,JM Bird,3,6,28,50.11,15036,50.33,Right-hand bat,20,5,0,1212.2,26.75,50.5,rfm,0,AUS,seam,yes,23.8828125,7.9609375
3,1272,81,RSA,1,22,-102,HM Amla,JM Bird,3,6,29,50.11,15036,50.33,Right-hand bat,21,5,0,1212.2,26.75,50.5,rfm,0,AUS,seam,yes,23.8828125,7.9609375
3,1273,82,RSA,1,22,-102,HM Amla,JM Bird,3,6,30,50.11,15036,50.33,Right-hand bat,22,5,0,1212.2,26.75,50.5,rfm,0,AUS,seam,yes,23.8828125,7.9609375
3,1274,83,RSA,1,22,-102,HM Amla,JM Bird,3,6,31,50.11,15036,50.33,Right-hand bat,23,5,0,1212.2,26.75,50.5,rfm,0,AUS,seam,yes,23.8828125,7.9609375
3,1281,90,RSA,1,28,-96,HM Amla,JM Bird,3,7,34,50.11,15036,50.33,Right-hand bat,24,5,0,1212.2,26.75,50.5,rfm,0,AUS,seam,yes,23.8828125,7.9609375
3,1282,91,RSA,1,28,-96,HM Amla,JM Bird,3,7,35,50.11,15036,50.33,Right-hand bat,25,5,0,1212.2,26.75,50.5,rfm,1nb,AUS,seam,yes,23.8828125,7.9609375
3,1283,92,RSA,1,29,-95,HM Amla,JM Bird,3,7,36,50.11,15036,50.33,Right-hand bat,26,6,0,1212.2,26.75,50.5,rfm,4,AUS,seam,yes,23.8828125,7.9609375
3,1284,93,RSA,1,33,-91,HM Amla,JM Bird,3,11,37,50.11,15036,50.33,Right-hand bat,27,10,0,1212.2,26.75,50.5,rfm,0,AUS,seam,yes,23.8828125,7.9609375
3,1285,94,RSA,1,33,-91,HM Amla,JM Bird,3,11,38,50.11,15036,50.33,Right-hand bat,28,10,0,1212.2,26.75,50.5,rfm,0,AUS,seam,yes,23.8828125,7.9609375
3,1286,95,RSA,1,33,-91,HM Amla,JM Bird,3,11,39,50.11,15036,50.33,Right-hand bat,29,10,0,1212.2,26.75,50.5,rfm,1,AUS,seam,yes,23.8828125,7.9609375
