innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,560,30,AUS,0,35,-259,DA Warner,KTGD Prasad,1,31,21,44.5,1421,75.15,Left-hand bat,0,0,0,1818.2,59,82.7,rfm,W,AUS,seam,yes,21.79065743944637,11.885813148788927
2,561,31,AUS,1,36,-258,DA Warner,KTGD Prasad,1,32,22,44.5,1421,75.15,Left-hand bat,1,0,1,1818.2,59,82.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,562,32,AUS,1,36,-258,DA Warner,KTGD Prasad,1,32,23,44.5,1421,75.15,Left-hand bat,2,0,1,1818.2,59,82.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,563,33,AUS,1,36,-258,DA Warner,KTGD Prasad,1,32,24,44.5,1421,75.15,Left-hand bat,3,0,1,1818.2,59,82.7,rfm,4,AUS,seam,yes,21.79065743944637,11.885813148788927
2,564,34,AUS,1,40,-254,DA Warner,KTGD Prasad,1,36,25,44.5,1421,75.15,Left-hand bat,4,4,1,1818.2,59,82.7,rfm,1,AUS,seam,yes,21.79065743944637,11.885813148788927
2,584,54,AUS,1,54,-240,DA Warner,KTGD Prasad,1,38,27,44.5,1421,75.15,Left-hand bat,12,10,1,1818.2,59,82.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,585,55,AUS,1,54,-240,DA Warner,KTGD Prasad,1,38,28,44.5,1421,75.15,Left-hand bat,13,10,1,1818.2,59,82.7,rfm,1,AUS,seam,yes,21.79065743944637,11.885813148788927
2,596,66,AUS,1,66,-228,DA Warner,KTGD Prasad,1,42,30,44.5,1421,75.15,Left-hand bat,18,15,1,1818.2,59,82.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,597,67,AUS,1,66,-228,DA Warner,KTGD Prasad,1,42,31,44.5,1421,75.15,Left-hand bat,19,15,1,1818.2,59,82.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,598,68,AUS,1,66,-228,DA Warner,KTGD Prasad,1,42,32,44.5,1421,75.15,Left-hand bat,20,15,1,1818.2,59,82.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,599,69,AUS,1,66,-228,DA Warner,KTGD Prasad,1,42,33,44.5,1421,75.15,Left-hand bat,21,15,1,1818.2,59,82.7,rfm,4,AUS,seam,yes,21.79065743944637,11.885813148788927
2,600,70,AUS,1,70,-224,DA Warner,KTGD Prasad,1,46,34,44.5,1421,75.15,Left-hand bat,22,19,1,1818.2,59,82.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,601,71,AUS,1,70,-224,DA Warner,KTGD Prasad,1,46,35,44.5,1421,75.15,Left-hand bat,23,19,1,1818.2,59,82.7,rfm,1,AUS,seam,yes,21.79065743944637,11.885813148788927
2,700,170,AUS,1,132,-162,DA Warner,KTGD Prasad,1,71,67,44.5,1421,75.15,Left-hand bat,25,21,1,1818.2,59,82.7,rfm,1,AUS,seam,yes,21.79065743944637,11.885813148788927
2,704,174,AUS,1,136,-158,DA Warner,KTGD Prasad,1,72,68,44.5,1421,75.15,Left-hand bat,29,25,1,1818.2,59,82.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,713,183,AUS,1,140,-154,DA Warner,KTGD Prasad,1,72,69,44.5,1421,75.15,Left-hand bat,32,26,1,1818.2,59,82.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,714,184,AUS,1,140,-154,DA Warner,KTGD Prasad,1,72,70,44.5,1421,75.15,Left-hand bat,33,26,1,1818.2,59,82.7,rfm,4,AUS,seam,yes,21.79065743944637,11.885813148788927
2,715,185,AUS,1,144,-150,DA Warner,KTGD Prasad,1,76,71,44.5,1421,75.15,Left-hand bat,34,30,1,1818.2,59,82.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,716,186,AUS,1,144,-150,DA Warner,KTGD Prasad,1,76,72,44.5,1421,75.15,Left-hand bat,35,30,1,1818.2,59,82.7,rfm,1,AUS,seam,yes,21.79065743944637,11.885813148788927
2,725,195,AUS,1,152,-142,DA Warner,KTGD Prasad,1,82,78,44.5,1421,75.15,Left-hand bat,38,32,1,1818.2,59,82.7,rfm,1,AUS,seam,yes,21.79065743944637,11.885813148788927
