innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1241,289,RSA,4,140,-453,AB de Villiers,PD Collingwood,6,29,66,39.59,4854,53.83,Right-hand bat,0,0,0,1272.3,48.21,91,rm,0,ENG,seam,yes,36.3469387755102,22.367346938775512
2,1242,290,RSA,4,140,-453,AB de Villiers,PD Collingwood,6,29,67,39.59,4854,53.83,Right-hand bat,1,0,0,1272.3,48.21,91,rm,0,ENG,seam,yes,36.3469387755102,22.367346938775512
2,1243,291,RSA,4,140,-453,AB de Villiers,PD Collingwood,6,29,68,39.59,4854,53.83,Right-hand bat,2,0,0,1272.3,48.21,91,rm,0,ENG,seam,yes,36.3469387755102,22.367346938775512
2,1244,292,RSA,4,140,-453,AB de Villiers,PD Collingwood,6,29,69,39.59,4854,53.83,Right-hand bat,3,0,0,1272.3,48.21,91,rm,0,ENG,seam,yes,36.3469387755102,22.367346938775512
2,1245,293,RSA,4,140,-453,AB de Villiers,PD Collingwood,6,29,70,39.59,4854,53.83,Right-hand bat,4,0,0,1272.3,48.21,91,rm,1,ENG,seam,yes,36.3469387755102,22.367346938775512
2,1253,301,RSA,4,142,-451,AB de Villiers,PD Collingwood,6,31,76,39.59,4854,53.83,Right-hand bat,6,1,0,1272.3,48.21,91,rm,0,ENG,seam,yes,36.3469387755102,22.367346938775512
2,1254,302,RSA,4,142,-451,AB de Villiers,PD Collingwood,6,31,77,39.59,4854,53.83,Right-hand bat,7,1,0,1272.3,48.21,91,rm,1,ENG,seam,yes,36.3469387755102,22.367346938775512
2,1265,313,RSA,4,144,-449,AB de Villiers,PD Collingwood,6,33,80,39.59,4854,53.83,Right-hand bat,12,2,0,1272.3,48.21,91,rm,0,ENG,seam,yes,36.3469387755102,22.367346938775512
2,1266,314,RSA,4,144,-449,AB de Villiers,PD Collingwood,6,33,81,39.59,4854,53.83,Right-hand bat,13,2,0,1272.3,48.21,91,rm,0,ENG,seam,yes,36.3469387755102,22.367346938775512
2,1267,315,RSA,4,144,-449,AB de Villiers,PD Collingwood,6,33,82,39.59,4854,53.83,Right-hand bat,14,2,0,1272.3,48.21,91,rm,0,ENG,seam,yes,36.3469387755102,22.367346938775512
2,1268,316,RSA,4,144,-449,AB de Villiers,PD Collingwood,6,33,83,39.59,4854,53.83,Right-hand bat,15,2,0,1272.3,48.21,91,rm,0,ENG,seam,yes,36.3469387755102,22.367346938775512
2,1269,317,RSA,4,144,-449,AB de Villiers,PD Collingwood,6,33,84,39.59,4854,53.83,Right-hand bat,16,2,0,1272.3,48.21,91,rm,0,ENG,seam,yes,36.3469387755102,22.367346938775512
2,1270,318,RSA,4,144,-449,AB de Villiers,PD Collingwood,6,33,85,39.59,4854,53.83,Right-hand bat,17,2,0,1272.3,48.21,91,rm,0,ENG,seam,yes,36.3469387755102,22.367346938775512
2,1277,325,RSA,4,148,-445,AB de Villiers,PD Collingwood,6,34,90,39.59,4854,53.83,Right-hand bat,18,2,0,1272.3,48.21,91,rm,1,ENG,seam,yes,36.3469387755102,22.367346938775512
