innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1657,8,AUS,1,6,-392,UT Khawaja,JJ Bumrah,3,0,0,42.29,5272,49.73,Left-hand bat,2,0,1,2274.4,21.02,47.4,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,1658,9,AUS,1,6,-392,UT Khawaja,JJ Bumrah,3,0,1,42.29,5272,49.73,Left-hand bat,3,0,1,2274.4,21.02,47.4,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,1659,10,AUS,1,6,-392,UT Khawaja,JJ Bumrah,3,0,2,42.29,5272,49.73,Left-hand bat,4,0,1,2274.4,21.02,47.4,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,1660,11,AUS,1,6,-392,UT Khawaja,JJ Bumrah,3,0,3,42.29,5272,49.73,Left-hand bat,5,0,1,2274.4,21.02,47.4,rf,2,AUS,seam,no,22.75020408163265,4.706938775510204
4,1667,18,AUS,1,10,-388,UT Khawaja,JJ Bumrah,3,2,4,42.29,5272,49.73,Left-hand bat,6,2,1,2274.4,21.02,47.4,rf,2,AUS,seam,no,22.75020408163265,4.706938775510204
4,1668,19,AUS,1,12,-386,UT Khawaja,JJ Bumrah,3,4,5,42.29,5272,49.73,Left-hand bat,7,4,1,2274.4,21.02,47.4,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,1669,20,AUS,1,12,-386,UT Khawaja,JJ Bumrah,3,4,6,42.29,5272,49.73,Left-hand bat,8,4,1,2274.4,21.02,47.4,rf,4,AUS,seam,no,22.75020408163265,4.706938775510204
4,1670,21,AUS,1,16,-382,UT Khawaja,JJ Bumrah,3,8,7,42.29,5272,49.73,Left-hand bat,9,8,1,2274.4,21.02,47.4,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,1671,22,AUS,1,16,-382,UT Khawaja,JJ Bumrah,3,8,8,42.29,5272,49.73,Left-hand bat,10,8,1,2274.4,21.02,47.4,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,1672,23,AUS,1,16,-382,UT Khawaja,JJ Bumrah,3,8,9,42.29,5272,49.73,Left-hand bat,11,8,1,2274.4,21.02,47.4,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
