innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1984,232,ENG,5,102,-137,A Flintoff,BW Hilfenhaus,7,11,27,31.69,6044,61.35,Right-hand bat,37,22,2,1002,40.83,83.5,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
3,1985,233,ENG,5,102,-137,A Flintoff,BW Hilfenhaus,7,11,28,31.69,6044,61.35,Right-hand bat,38,22,2,1002,40.83,83.5,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
3,1986,234,ENG,5,102,-137,A Flintoff,BW Hilfenhaus,7,11,29,31.69,6044,61.35,Right-hand bat,39,22,2,1002,40.83,83.5,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
3,1987,235,ENG,5,102,-137,A Flintoff,BW Hilfenhaus,7,11,30,31.69,6044,61.35,Right-hand bat,40,22,2,1002,40.83,83.5,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
3,1988,236,ENG,5,102,-137,A Flintoff,BW Hilfenhaus,7,11,31,31.69,6044,61.35,Right-hand bat,41,22,2,1002,40.83,83.5,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
3,1989,237,ENG,5,102,-137,A Flintoff,BW Hilfenhaus,7,11,32,31.69,6044,61.35,Right-hand bat,42,22,2,1002,40.83,83.5,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
3,1997,245,ENG,5,103,-136,A Flintoff,BW Hilfenhaus,7,11,33,31.69,6044,61.35,Right-hand bat,43,22,2,1002,40.83,83.5,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
3,1998,246,ENG,5,103,-136,A Flintoff,BW Hilfenhaus,7,11,34,31.69,6044,61.35,Right-hand bat,44,22,2,1002,40.83,83.5,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
3,1999,247,ENG,5,103,-136,A Flintoff,BW Hilfenhaus,7,11,35,31.69,6044,61.35,Right-hand bat,45,22,2,1002,40.83,83.5,rfm,1nb,ENG,seam,yes,39.196799999999996,15.2432
3,2000,248,ENG,5,104,-135,A Flintoff,BW Hilfenhaus,7,11,36,31.69,6044,61.35,Right-hand bat,46,23,2,1002,40.83,83.5,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
3,2001,249,ENG,5,104,-135,A Flintoff,BW Hilfenhaus,7,11,37,31.69,6044,61.35,Right-hand bat,47,23,2,1002,40.83,83.5,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
3,2002,250,ENG,5,104,-135,A Flintoff,BW Hilfenhaus,7,11,38,31.69,6044,61.35,Right-hand bat,48,23,2,1002,40.83,83.5,rfm,1nb,ENG,seam,yes,39.196799999999996,15.2432
3,2003,251,ENG,5,105,-134,A Flintoff,BW Hilfenhaus,7,11,39,31.69,6044,61.35,Right-hand bat,49,24,2,1002,40.83,83.5,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
3,2004,252,ENG,5,105,-134,A Flintoff,BW Hilfenhaus,7,11,40,31.69,6044,61.35,Right-hand bat,50,24,2,1002,40.83,83.5,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
3,2011,259,ENG,5,109,-130,A Flintoff,BW Hilfenhaus,7,11,41,31.69,6044,61.35,Right-hand bat,51,24,2,1002,40.83,83.5,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
3,2012,260,ENG,5,109,-130,A Flintoff,BW Hilfenhaus,7,11,42,31.69,6044,61.35,Right-hand bat,52,24,2,1002,40.83,83.5,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
3,2013,261,ENG,5,109,-130,A Flintoff,BW Hilfenhaus,7,11,43,31.69,6044,61.35,Right-hand bat,53,24,2,1002,40.83,83.5,rfm,4,ENG,seam,yes,39.196799999999996,15.2432
3,2014,262,ENG,5,113,-126,A Flintoff,BW Hilfenhaus,7,15,44,31.69,6044,61.35,Right-hand bat,54,28,2,1002,40.83,83.5,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
