innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,403,403,ENG,4,135,135,BA Stokes,RA Jadeja,6,0,8,33.89,4682,59.35,Left-hand bat,91,37,1,10638.3,23.65,59.7,lo,0,ENG,spin,yes,20.24376731301939,16.38781163434903
1,404,404,ENG,4,135,135,BA Stokes,RA Jadeja,6,0,9,33.89,4682,59.35,Left-hand bat,92,37,1,10638.3,23.65,59.7,lo,1,ENG,spin,yes,20.24376731301939,16.38781163434903
1,406,406,ENG,4,137,137,BA Stokes,RA Jadeja,6,1,10,33.89,4682,59.35,Left-hand bat,94,39,1,10638.3,23.65,59.7,lo,1,ENG,spin,yes,20.24376731301939,16.38781163434903
1,418,418,ENG,4,141,141,BA Stokes,RA Jadeja,6,2,17,33.89,4682,59.35,Left-hand bat,100,43,1,10638.3,23.65,59.7,lo,0,ENG,spin,yes,20.24376731301939,16.38781163434903
1,419,419,ENG,4,141,141,BA Stokes,RA Jadeja,6,2,18,33.89,4682,59.35,Left-hand bat,101,43,1,10638.3,23.65,59.7,lo,0,ENG,spin,yes,20.24376731301939,16.38781163434903
1,441,441,ENG,4,159,159,BA Stokes,RA Jadeja,6,7,26,33.89,4682,59.35,Left-hand bat,111,45,1,10638.3,23.65,59.7,lo,0,ENG,spin,yes,20.24376731301939,16.38781163434903
1,442,442,ENG,4,159,159,BA Stokes,RA Jadeja,6,7,27,33.89,4682,59.35,Left-hand bat,112,45,1,10638.3,23.65,59.7,lo,0,ENG,spin,yes,20.24376731301939,16.38781163434903
1,443,443,ENG,4,159,159,BA Stokes,RA Jadeja,6,7,28,33.89,4682,59.35,Left-hand bat,113,45,1,10638.3,23.65,59.7,lo,0,ENG,spin,yes,20.24376731301939,16.38781163434903
1,452,452,ENG,4,165,165,BA Stokes,RA Jadeja,6,7,30,33.89,4682,59.35,Left-hand bat,116,46,1,10638.3,23.65,59.7,lo,0,ENG,spin,yes,20.24376731301939,16.38781163434903
1,453,453,ENG,4,165,165,BA Stokes,RA Jadeja,6,7,31,33.89,4682,59.35,Left-hand bat,117,46,1,10638.3,23.65,59.7,lo,4,ENG,spin,yes,20.24376731301939,16.38781163434903
1,454,454,ENG,4,169,169,BA Stokes,RA Jadeja,6,11,32,33.89,4682,59.35,Left-hand bat,118,50,1,10638.3,23.65,59.7,lo,0,ENG,spin,yes,20.24376731301939,16.38781163434903
1,455,455,ENG,4,169,169,BA Stokes,RA Jadeja,6,11,33,33.89,4682,59.35,Left-hand bat,119,50,1,10638.3,23.65,59.7,lo,0,ENG,spin,yes,20.24376731301939,16.38781163434903
1,465,465,ENG,4,171,171,BA Stokes,RA Jadeja,6,11,38,33.89,4682,59.35,Left-hand bat,123,51,1,10638.3,23.65,59.7,lo,0,ENG,spin,yes,20.24376731301939,16.38781163434903
1,466,466,ENG,4,171,171,BA Stokes,RA Jadeja,6,11,39,33.89,4682,59.35,Left-hand bat,124,51,1,10638.3,23.65,59.7,lo,W,ENG,spin,yes,20.24376731301939,16.38781163434903
