innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1713,397,IND,4,236,-39,Yuvraj Singh,MN Samuels,6,1,2,35,3008,58.17,Left-hand bat,60,37,1,2136,82.28,152.5,rob,0,IND,spin,no,11.074285714285715,16.611428571428572
4,1714,398,IND,4,236,-39,Yuvraj Singh,MN Samuels,6,1,3,35,3008,58.17,Left-hand bat,61,37,1,2136,82.28,152.5,rob,0,IND,spin,no,11.074285714285715,16.611428571428572
4,1715,399,IND,4,236,-39,Yuvraj Singh,MN Samuels,6,1,4,35,3008,58.17,Left-hand bat,62,37,1,2136,82.28,152.5,rob,0,IND,spin,no,11.074285714285715,16.611428571428572
4,1716,400,IND,4,236,-39,Yuvraj Singh,MN Samuels,6,1,5,35,3008,58.17,Left-hand bat,63,37,1,2136,82.28,152.5,rob,0,IND,spin,no,11.074285714285715,16.611428571428572
4,1717,401,IND,4,236,-39,Yuvraj Singh,MN Samuels,6,1,6,35,3008,58.17,Left-hand bat,64,37,1,2136,82.28,152.5,rob,1,IND,spin,no,11.074285714285715,16.611428571428572
4,1726,410,IND,4,240,-35,Yuvraj Singh,MN Samuels,6,2,10,35,3008,58.17,Left-hand bat,67,40,1,2136,82.28,152.5,rob,1,IND,spin,no,11.074285714285715,16.611428571428572
4,1728,412,IND,4,242,-33,Yuvraj Singh,MN Samuels,6,3,11,35,3008,58.17,Left-hand bat,69,42,1,2136,82.28,152.5,rob,0,IND,spin,no,11.074285714285715,16.611428571428572
4,1729,413,IND,4,242,-33,Yuvraj Singh,MN Samuels,6,3,12,35,3008,58.17,Left-hand bat,70,42,1,2136,82.28,152.5,rob,0,IND,spin,no,11.074285714285715,16.611428571428572
4,1730,414,IND,4,242,-33,Yuvraj Singh,MN Samuels,6,3,13,35,3008,58.17,Left-hand bat,71,42,1,2136,82.28,152.5,rob,0,IND,spin,no,11.074285714285715,16.611428571428572
4,1740,424,IND,4,246,-29,Yuvraj Singh,MN Samuels,6,3,15,35,3008,58.17,Left-hand bat,75,45,1,2136,82.28,152.5,rob,1,IND,spin,no,11.074285714285715,16.611428571428572
4,1749,433,IND,4,250,-25,Yuvraj Singh,MN Samuels,6,5,19,35,3008,58.17,Left-hand bat,78,48,1,2136,82.28,152.5,rob,0,IND,spin,no,11.074285714285715,16.611428571428572
4,1750,434,IND,4,250,-25,Yuvraj Singh,MN Samuels,6,5,20,35,3008,58.17,Left-hand bat,79,48,1,2136,82.28,152.5,rob,4,IND,spin,no,11.074285714285715,16.611428571428572
4,1751,435,IND,4,254,-21,Yuvraj Singh,MN Samuels,6,9,21,35,3008,58.17,Left-hand bat,80,52,1,2136,82.28,152.5,rob,0,IND,spin,no,11.074285714285715,16.611428571428572
4,1752,436,IND,4,254,-21,Yuvraj Singh,MN Samuels,6,9,22,35,3008,58.17,Left-hand bat,81,52,1,2136,82.28,152.5,rob,0,IND,spin,no,11.074285714285715,16.611428571428572
4,1753,437,IND,4,254,-21,Yuvraj Singh,MN Samuels,6,9,23,35,3008,58.17,Left-hand bat,82,52,1,2136,82.28,152.5,rob,0,IND,spin,no,11.074285714285715,16.611428571428572
4,1754,438,IND,4,254,-21,Yuvraj Singh,MN Samuels,6,9,24,35,3008,58.17,Left-hand bat,83,52,1,2136,82.28,152.5,rob,0,IND,spin,no,11.074285714285715,16.611428571428572
4,1761,445,IND,4,258,-17,Yuvraj Singh,MN Samuels,6,11,28,35,3008,58.17,Left-hand bat,84,52,1,2136,82.28,152.5,rob,4,IND,spin,no,11.074285714285715,16.611428571428572
4,1762,446,IND,4,262,-13,Yuvraj Singh,MN Samuels,6,15,29,35,3008,58.17,Left-hand bat,85,56,1,2136,82.28,152.5,rob,0,IND,spin,no,11.074285714285715,16.611428571428572
4,1763,447,IND,4,262,-13,Yuvraj Singh,MN Samuels,6,15,30,35,3008,58.17,Left-hand bat,86,56,1,2136,82.28,152.5,rob,0,IND,spin,no,11.074285714285715,16.611428571428572
4,1764,448,IND,4,262,-13,Yuvraj Singh,MN Samuels,6,15,31,35,3008,58.17,Left-hand bat,87,56,1,2136,82.28,152.5,rob,0,IND,spin,no,11.074285714285715,16.611428571428572
4,1765,449,IND,4,262,-13,Yuvraj Singh,MN Samuels,6,15,32,35,3008,58.17,Left-hand bat,88,56,1,2136,82.28,152.5,rob,0,IND,spin,no,11.074285714285715,16.611428571428572
4,1766,450,IND,4,262,-13,Yuvraj Singh,MN Samuels,6,15,33,35,3008,58.17,Left-hand bat,89,56,1,2136,82.28,152.5,rob,0,IND,spin,no,11.074285714285715,16.611428571428572
4,1778,462,IND,4,266,-9,Yuvraj Singh,MN Samuels,6,16,35,35,3008,58.17,Left-hand bat,95,57,1,2136,82.28,152.5,rob,0,IND,spin,no,11.074285714285715,16.611428571428572
