innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1018,454,IND,6,229,-54,RA Jadeja,AU Rashid,8,6,27,25.73,1222,63.17,Left-hand bat,129,67,3,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,1019,455,IND,6,229,-54,RA Jadeja,AU Rashid,8,6,28,25.73,1222,63.17,Left-hand bat,130,67,3,2028.5,38.81,61.6,rls,1,IND,spin,no,14.21875,18.28125
2,1027,463,IND,6,231,-52,RA Jadeja,AU Rashid,8,8,34,25.73,1222,63.17,Left-hand bat,132,68,3,2028.5,38.81,61.6,rls,4,IND,spin,no,14.21875,18.28125
2,1028,464,IND,6,235,-48,RA Jadeja,AU Rashid,8,12,35,25.73,1222,63.17,Left-hand bat,133,72,3,2028.5,38.81,61.6,rls,2,IND,spin,no,14.21875,18.28125
2,1029,465,IND,6,237,-46,RA Jadeja,AU Rashid,8,14,36,25.73,1222,63.17,Left-hand bat,134,74,3,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,1030,466,IND,6,237,-46,RA Jadeja,AU Rashid,8,14,37,25.73,1222,63.17,Left-hand bat,135,74,3,2028.5,38.81,61.6,rls,6,IND,spin,no,14.21875,18.28125
2,1031,467,IND,6,243,-40,RA Jadeja,AU Rashid,8,20,38,25.73,1222,63.17,Left-hand bat,136,80,3,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,1032,468,IND,6,243,-40,RA Jadeja,AU Rashid,8,20,39,25.73,1222,63.17,Left-hand bat,137,80,3,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,1039,475,IND,6,249,-34,RA Jadeja,AU Rashid,8,21,42,25.73,1222,63.17,Left-hand bat,138,80,3,2028.5,38.81,61.6,rls,1,IND,spin,no,14.21875,18.28125
2,1160,596,IND,7,319,36,RA Jadeja,AU Rashid,8,49,102,25.73,1222,63.17,Left-hand bat,145,82,3,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,1161,597,IND,7,319,36,RA Jadeja,AU Rashid,8,49,103,25.73,1222,63.17,Left-hand bat,146,82,3,2028.5,38.81,61.6,rls,1,IND,spin,no,14.21875,18.28125
2,1171,607,IND,7,327,44,RA Jadeja,AU Rashid,8,56,108,25.73,1222,63.17,Left-hand bat,150,83,3,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,1172,608,IND,7,327,44,RA Jadeja,AU Rashid,8,56,109,25.73,1222,63.17,Left-hand bat,151,83,3,2028.5,38.81,61.6,rls,1,IND,spin,no,14.21875,18.28125
2,1176,612,IND,7,329,46,RA Jadeja,AU Rashid,8,57,110,25.73,1222,63.17,Left-hand bat,155,85,3,2028.5,38.81,61.6,rls,1,IND,spin,no,14.21875,18.28125
2,1198,634,IND,7,337,54,RA Jadeja,AU Rashid,8,58,123,25.73,1222,63.17,Left-hand bat,163,91,3,2028.5,38.81,61.6,rls,1,IND,spin,no,14.21875,18.28125
2,1209,645,IND,7,339,56,RA Jadeja,AU Rashid,8,60,130,25.73,1222,63.17,Left-hand bat,168,92,3,2028.5,38.81,61.6,rls,5,IND,spin,no,14.21875,18.28125
2,1212,648,IND,7,345,62,RA Jadeja,AU Rashid,8,65,131,25.73,1222,63.17,Left-hand bat,171,98,3,2028.5,38.81,61.6,rls,1lb,IND,spin,no,14.21875,18.28125
2,1221,657,IND,7,347,64,RA Jadeja,AU Rashid,8,66,133,25.73,1222,63.17,Left-hand bat,174,98,3,2028.5,38.81,61.6,rls,1,IND,spin,no,14.21875,18.28125
2,1235,671,IND,7,351,68,RA Jadeja,AU Rashid,8,68,137,25.73,1222,63.17,Left-hand bat,182,100,3,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,1236,672,IND,7,351,68,RA Jadeja,AU Rashid,8,68,138,25.73,1222,63.17,Left-hand bat,183,100,3,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,1237,673,IND,7,351,68,RA Jadeja,AU Rashid,8,68,139,25.73,1222,63.17,Left-hand bat,184,100,3,2028.5,38.81,61.6,rls,1,IND,spin,no,14.21875,18.28125
2,1305,741,IND,7,381,98,RA Jadeja,AU Rashid,8,90,169,25.73,1222,63.17,Left-hand bat,192,101,3,2028.5,38.81,61.6,rls,W,IND,spin,no,14.21875,18.28125
