innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,173,173,NZL,2,101,101,LRPL Taylor,NM Hauritz,4,0,0,36.22,1334,59.74,Right-hand bat,23,29,1,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
1,180,180,NZL,2,101,101,LRPL Taylor,NM Hauritz,4,0,1,36.22,1334,59.74,Right-hand bat,24,29,1,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
1,181,181,NZL,2,101,101,LRPL Taylor,NM Hauritz,4,0,2,36.22,1334,59.74,Right-hand bat,25,29,1,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
1,182,182,NZL,2,101,101,LRPL Taylor,NM Hauritz,4,0,3,36.22,1334,59.74,Right-hand bat,26,29,1,402,22,44.6,rob,1,AUS,spin,yes,23.52,10.080000000000002
1,220,220,NZL,3,130,130,LRPL Taylor,NM Hauritz,4,9,19,36.22,1334,59.74,Right-hand bat,44,37,2,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
1,221,221,NZL,3,130,130,LRPL Taylor,NM Hauritz,4,9,20,36.22,1334,59.74,Right-hand bat,45,37,2,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
1,222,222,NZL,3,130,130,LRPL Taylor,NM Hauritz,4,9,21,36.22,1334,59.74,Right-hand bat,46,37,2,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
1,223,223,NZL,3,130,130,LRPL Taylor,NM Hauritz,4,9,22,36.22,1334,59.74,Right-hand bat,47,37,2,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
1,230,230,NZL,3,130,130,LRPL Taylor,NM Hauritz,4,9,23,36.22,1334,59.74,Right-hand bat,48,37,2,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
1,231,231,NZL,3,130,130,LRPL Taylor,NM Hauritz,4,9,24,36.22,1334,59.74,Right-hand bat,49,37,2,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
1,232,232,NZL,3,130,130,LRPL Taylor,NM Hauritz,4,9,25,36.22,1334,59.74,Right-hand bat,50,37,2,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
1,233,233,NZL,3,130,130,LRPL Taylor,NM Hauritz,4,9,26,36.22,1334,59.74,Right-hand bat,51,37,2,402,22,44.6,rob,1,AUS,spin,yes,23.52,10.080000000000002
1,242,242,NZL,3,136,136,LRPL Taylor,NM Hauritz,4,13,33,36.22,1334,59.74,Right-hand bat,54,40,2,402,22,44.6,rob,4,AUS,spin,yes,23.52,10.080000000000002
1,243,243,NZL,3,140,140,LRPL Taylor,NM Hauritz,4,17,34,36.22,1334,59.74,Right-hand bat,55,44,2,402,22,44.6,rob,1,AUS,spin,yes,23.52,10.080000000000002
1,254,254,NZL,3,146,146,LRPL Taylor,NM Hauritz,4,23,38,36.22,1334,59.74,Right-hand bat,60,45,2,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
1,255,255,NZL,3,146,146,LRPL Taylor,NM Hauritz,4,23,39,36.22,1334,59.74,Right-hand bat,61,45,2,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
1,256,256,NZL,3,146,146,LRPL Taylor,NM Hauritz,4,23,40,36.22,1334,59.74,Right-hand bat,62,45,2,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
1,257,257,NZL,3,146,146,LRPL Taylor,NM Hauritz,4,23,41,36.22,1334,59.74,Right-hand bat,63,45,2,402,22,44.6,rob,1,AUS,spin,yes,23.52,10.080000000000002
1,259,259,NZL,3,148,148,LRPL Taylor,NM Hauritz,4,24,42,36.22,1334,59.74,Right-hand bat,65,47,2,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
1,266,266,NZL,3,154,154,LRPL Taylor,NM Hauritz,4,24,43,36.22,1334,59.74,Right-hand bat,66,47,2,402,22,44.6,rob,1,AUS,spin,yes,23.52,10.080000000000002
1,281,281,NZL,3,158,158,LRPL Taylor,NM Hauritz,4,25,46,36.22,1334,59.74,Right-hand bat,75,50,2,402,22,44.6,rob,1,AUS,spin,yes,23.52,10.080000000000002
1,290,290,NZL,3,162,162,LRPL Taylor,NM Hauritz,4,27,51,36.22,1334,59.74,Right-hand bat,78,51,2,402,22,44.6,rob,1,AUS,spin,yes,23.52,10.080000000000002
1,302,302,NZL,3,164,164,LRPL Taylor,NM Hauritz,4,29,58,36.22,1334,59.74,Right-hand bat,84,52,2,402,22,44.6,rob,1,AUS,spin,yes,23.52,10.080000000000002
1,305,305,NZL,3,166,166,LRPL Taylor,NM Hauritz,4,30,59,36.22,1334,59.74,Right-hand bat,87,54,2,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
1,306,306,NZL,3,166,166,LRPL Taylor,NM Hauritz,4,30,60,36.22,1334,59.74,Right-hand bat,88,54,2,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
1,307,307,NZL,3,166,166,LRPL Taylor,NM Hauritz,4,30,61,36.22,1334,59.74,Right-hand bat,89,54,2,402,22,44.6,rob,0,AUS,spin,yes,23.52,10.080000000000002
