innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,736,172,IND,2,80,-203,V Kohli,CR Woakes,4,6,6,48.28,7299,54.24,Right-hand bat,39,20,0,2652.2,28.27,56.4,rfm,0,IND,seam,no,14.21875,18.28125
2,737,173,IND,2,80,-203,V Kohli,CR Woakes,4,6,7,48.28,7299,54.24,Right-hand bat,40,20,0,2652.2,28.27,56.4,rfm,0,IND,seam,no,14.21875,18.28125
2,738,174,IND,2,80,-203,V Kohli,CR Woakes,4,6,8,48.28,7299,54.24,Right-hand bat,41,20,0,2652.2,28.27,56.4,rfm,0,IND,seam,no,14.21875,18.28125
2,757,193,IND,2,82,-201,V Kohli,CR Woakes,4,7,13,48.28,7299,54.24,Right-hand bat,48,20,0,2652.2,28.27,56.4,rfm,0,IND,seam,no,14.21875,18.28125
2,758,194,IND,2,82,-201,V Kohli,CR Woakes,4,7,14,48.28,7299,54.24,Right-hand bat,49,20,0,2652.2,28.27,56.4,rfm,0,IND,seam,no,14.21875,18.28125
2,759,195,IND,2,82,-201,V Kohli,CR Woakes,4,7,15,48.28,7299,54.24,Right-hand bat,50,20,0,2652.2,28.27,56.4,rfm,0,IND,seam,no,14.21875,18.28125
2,760,196,IND,2,82,-201,V Kohli,CR Woakes,4,7,16,48.28,7299,54.24,Right-hand bat,51,20,0,2652.2,28.27,56.4,rfm,0,IND,seam,no,14.21875,18.28125
2,761,197,IND,2,82,-201,V Kohli,CR Woakes,4,7,17,48.28,7299,54.24,Right-hand bat,52,20,0,2652.2,28.27,56.4,rfm,0,IND,seam,no,14.21875,18.28125
2,762,198,IND,2,82,-201,V Kohli,CR Woakes,4,7,18,48.28,7299,54.24,Right-hand bat,53,20,0,2652.2,28.27,56.4,rfm,0,IND,seam,no,14.21875,18.28125
2,877,313,IND,3,148,-135,V Kohli,CR Woakes,4,40,82,48.28,7299,54.24,Right-hand bat,54,20,0,2652.2,28.27,56.4,rfm,0,IND,seam,no,14.21875,18.28125
2,878,314,IND,3,148,-135,V Kohli,CR Woakes,4,40,83,48.28,7299,54.24,Right-hand bat,55,20,0,2652.2,28.27,56.4,rfm,0,IND,seam,no,14.21875,18.28125
2,879,315,IND,3,148,-135,V Kohli,CR Woakes,4,40,84,48.28,7299,54.24,Right-hand bat,56,20,0,2652.2,28.27,56.4,rfm,0,IND,seam,no,14.21875,18.28125
2,880,316,IND,3,148,-135,V Kohli,CR Woakes,4,40,85,48.28,7299,54.24,Right-hand bat,57,20,0,2652.2,28.27,56.4,rfm,0,IND,seam,no,14.21875,18.28125
2,881,317,IND,3,148,-135,V Kohli,CR Woakes,4,40,86,48.28,7299,54.24,Right-hand bat,58,20,0,2652.2,28.27,56.4,rfm,0,IND,seam,no,14.21875,18.28125
2,882,318,IND,3,148,-135,V Kohli,CR Woakes,4,40,87,48.28,7299,54.24,Right-hand bat,59,20,0,2652.2,28.27,56.4,rfm,4b,IND,seam,no,14.21875,18.28125
2,889,325,IND,4,156,-127,V Kohli,CR Woakes,4,40,88,48.28,7299,54.24,Right-hand bat,60,20,0,2652.2,28.27,56.4,rfm,0,IND,seam,no,14.21875,18.28125
2,890,326,IND,4,156,-127,V Kohli,CR Woakes,4,40,89,48.28,7299,54.24,Right-hand bat,61,20,0,2652.2,28.27,56.4,rfm,W,IND,seam,no,14.21875,18.28125
2,891,327,IND,5,156,-127,V Kohli,CR Woakes,4,40,90,48.28,7299,54.24,Right-hand bat,62,20,1,2652.2,28.27,56.4,rfm,0,IND,seam,no,14.21875,18.28125
2,892,328,IND,5,156,-127,V Kohli,CR Woakes,4,40,91,48.28,7299,54.24,Right-hand bat,63,20,1,2652.2,28.27,56.4,rfm,0,IND,seam,no,14.21875,18.28125
2,893,329,IND,5,156,-127,V Kohli,CR Woakes,4,40,92,48.28,7299,54.24,Right-hand bat,64,20,1,2652.2,28.27,56.4,rfm,0,IND,seam,no,14.21875,18.28125
2,894,330,IND,5,156,-127,V Kohli,CR Woakes,4,40,93,48.28,7299,54.24,Right-hand bat,65,20,1,2652.2,28.27,56.4,rfm,0,IND,seam,no,14.21875,18.28125
2,906,342,IND,5,168,-115,V Kohli,CR Woakes,4,40,96,48.28,7299,54.24,Right-hand bat,71,31,1,2652.2,28.27,56.4,rfm,0,IND,seam,no,14.21875,18.28125
2,914,350,IND,5,174,-109,V Kohli,CR Woakes,4,44,100,48.28,7299,54.24,Right-hand bat,73,32,1,2652.2,28.27,56.4,rfm,0,IND,seam,no,14.21875,18.28125
2,915,351,IND,5,174,-109,V Kohli,CR Woakes,4,44,101,48.28,7299,54.24,Right-hand bat,74,32,1,2652.2,28.27,56.4,rfm,0,IND,seam,no,14.21875,18.28125
2,916,352,IND,5,174,-109,V Kohli,CR Woakes,4,44,102,48.28,7299,54.24,Right-hand bat,75,32,1,2652.2,28.27,56.4,rfm,0,IND,seam,no,14.21875,18.28125
2,917,353,IND,5,174,-109,V Kohli,CR Woakes,4,44,103,48.28,7299,54.24,Right-hand bat,76,32,1,2652.2,28.27,56.4,rfm,0,IND,seam,no,14.21875,18.28125
2,918,354,IND,5,174,-109,V Kohli,CR Woakes,4,44,104,48.28,7299,54.24,Right-hand bat,77,32,1,2652.2,28.27,56.4,rfm,4,IND,seam,no,14.21875,18.28125
