innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,778,204,SRL,3,122,-234,LD Chandimal,SC Williams,4,8,13,42.09,4962,52.59,Right-hand bat,0,0,0,846.1,54.88,94.1,lo,1,ZIM,spin,no,9.074074074074074,31.759259259259263
2,794,220,SRL,3,130,-226,LD Chandimal,SC Williams,4,14,19,42.09,4962,52.59,Right-hand bat,10,2,0,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,795,221,SRL,3,130,-226,LD Chandimal,SC Williams,4,14,20,42.09,4962,52.59,Right-hand bat,11,2,0,846.1,54.88,94.1,lo,2,ZIM,spin,no,9.074074074074074,31.759259259259263
2,802,228,SRL,3,138,-218,LD Chandimal,SC Williams,4,16,21,42.09,4962,52.59,Right-hand bat,12,4,0,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,803,229,SRL,3,138,-218,LD Chandimal,SC Williams,4,16,22,42.09,4962,52.59,Right-hand bat,13,4,0,846.1,54.88,94.1,lo,1,ZIM,spin,no,9.074074074074074,31.759259259259263
2,814,240,SRL,3,144,-212,LD Chandimal,SC Williams,4,22,29,42.09,4962,52.59,Right-hand bat,18,5,0,846.1,54.88,94.1,lo,2lb,ZIM,spin,no,9.074074074074074,31.759259259259263
2,815,241,SRL,3,146,-210,LD Chandimal,SC Williams,4,22,30,42.09,4962,52.59,Right-hand bat,19,5,0,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,816,242,SRL,3,146,-210,LD Chandimal,SC Williams,4,22,31,42.09,4962,52.59,Right-hand bat,20,5,0,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,817,243,SRL,3,146,-210,LD Chandimal,SC Williams,4,22,32,42.09,4962,52.59,Right-hand bat,21,5,0,846.1,54.88,94.1,lo,1,ZIM,spin,no,9.074074074074074,31.759259259259263
2,827,253,SRL,3,148,-208,LD Chandimal,SC Williams,4,23,39,42.09,4962,52.59,Right-hand bat,25,7,0,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,828,254,SRL,3,148,-208,LD Chandimal,SC Williams,4,23,40,42.09,4962,52.59,Right-hand bat,26,7,0,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,829,255,SRL,3,148,-208,LD Chandimal,SC Williams,4,23,41,42.09,4962,52.59,Right-hand bat,27,7,0,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,830,256,SRL,3,148,-208,LD Chandimal,SC Williams,4,23,42,42.09,4962,52.59,Right-hand bat,28,7,0,846.1,54.88,94.1,lo,1,ZIM,spin,no,9.074074074074074,31.759259259259263
2,853,279,SRL,3,157,-199,LD Chandimal,SC Williams,4,29,52,42.09,4962,52.59,Right-hand bat,38,10,0,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,854,280,SRL,3,157,-199,LD Chandimal,SC Williams,4,29,53,42.09,4962,52.59,Right-hand bat,39,10,0,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,855,281,SRL,3,157,-199,LD Chandimal,SC Williams,4,29,54,42.09,4962,52.59,Right-hand bat,40,10,0,846.1,54.88,94.1,lo,1,ZIM,spin,no,9.074074074074074,31.759259259259263
2,857,283,SRL,3,159,-197,LD Chandimal,SC Williams,4,30,55,42.09,4962,52.59,Right-hand bat,42,12,0,846.1,54.88,94.1,lo,4,ZIM,spin,no,9.074074074074074,31.759259259259263
2,858,284,SRL,3,163,-193,LD Chandimal,SC Williams,4,34,56,42.09,4962,52.59,Right-hand bat,43,16,0,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,865,291,SRL,3,169,-187,LD Chandimal,SC Williams,4,39,61,42.09,4962,52.59,Right-hand bat,44,16,0,846.1,54.88,94.1,lo,1,ZIM,spin,no,9.074074074074074,31.759259259259263
2,868,294,SRL,3,171,-185,LD Chandimal,SC Williams,4,40,62,42.09,4962,52.59,Right-hand bat,47,18,0,846.1,54.88,94.1,lo,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,869,295,SRL,3,171,-185,LD Chandimal,SC Williams,4,40,63,42.09,4962,52.59,Right-hand bat,48,18,0,846.1,54.88,94.1,lo,1,ZIM,spin,no,9.074074074074074,31.759259259259263
