innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1703,412,ZIM,6,152,216,BRM Taylor,Saeed Ajmal,4,11,51,35,2496,50.48,Right-hand bat,69,30,1,8850.1,26.78,60.2,rob,1,ZIM,spin,yes,17.43625,6.6137500000000005
3,1724,433,ZIM,7,156,220,BRM Taylor,Saeed Ajmal,4,14,59,35,2496,50.48,Right-hand bat,78,31,1,8850.1,26.78,60.2,rob,4,ZIM,spin,yes,17.43625,6.6137500000000005
3,1725,434,ZIM,7,160,224,BRM Taylor,Saeed Ajmal,4,18,60,35,2496,50.48,Right-hand bat,79,35,1,8850.1,26.78,60.2,rob,0,ZIM,spin,yes,17.43625,6.6137500000000005
3,1726,435,ZIM,7,160,224,BRM Taylor,Saeed Ajmal,4,18,61,35,2496,50.48,Right-hand bat,80,35,1,8850.1,26.78,60.2,rob,1,ZIM,spin,yes,17.43625,6.6137500000000005
3,1736,445,ZIM,7,166,230,BRM Taylor,Saeed Ajmal,4,19,62,35,2496,50.48,Right-hand bat,84,37,1,8850.1,26.78,60.2,rob,1,ZIM,spin,yes,17.43625,6.6137500000000005
3,1764,473,ZIM,7,170,234,BRM Taylor,Saeed Ajmal,4,21,73,35,2496,50.48,Right-hand bat,100,39,1,8850.1,26.78,60.2,rob,0,ZIM,spin,yes,17.43625,6.6137500000000005
3,1765,474,ZIM,7,170,234,BRM Taylor,Saeed Ajmal,4,21,74,35,2496,50.48,Right-hand bat,101,39,1,8850.1,26.78,60.2,rob,1,ZIM,spin,yes,17.43625,6.6137500000000005
3,1772,481,ZIM,7,172,236,BRM Taylor,Saeed Ajmal,4,23,76,35,2496,50.48,Right-hand bat,102,40,1,8850.1,26.78,60.2,rob,1,ZIM,spin,yes,17.43625,6.6137500000000005
3,1774,483,ZIM,7,174,238,BRM Taylor,Saeed Ajmal,4,24,77,35,2496,50.48,Right-hand bat,104,42,1,8850.1,26.78,60.2,rob,2,ZIM,spin,yes,17.43625,6.6137500000000005
3,1775,484,ZIM,7,176,240,BRM Taylor,Saeed Ajmal,4,26,78,35,2496,50.48,Right-hand bat,105,44,1,8850.1,26.78,60.2,rob,0,ZIM,spin,yes,17.43625,6.6137500000000005
3,1776,485,ZIM,7,176,240,BRM Taylor,Saeed Ajmal,4,26,79,35,2496,50.48,Right-hand bat,106,44,1,8850.1,26.78,60.2,rob,1,ZIM,spin,yes,17.43625,6.6137500000000005
