innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,438,1,SRL,0,1,-225,LD Chandimal,Umar Gul,2,0,0,34.87,523,53.34,Right-hand bat,1,1,0,9228.5,33.66,58.4,rfm,0,SRL,seam,yes,21.115234375,14.447265625
2,439,2,SRL,0,1,-225,LD Chandimal,Umar Gul,2,0,1,34.87,523,53.34,Right-hand bat,2,1,0,9228.5,33.66,58.4,rfm,0,SRL,seam,yes,21.115234375,14.447265625
2,440,3,SRL,0,1,-225,LD Chandimal,Umar Gul,2,0,2,34.87,523,53.34,Right-hand bat,3,1,0,9228.5,33.66,58.4,rfm,0,SRL,seam,yes,21.115234375,14.447265625
2,441,4,SRL,0,1,-225,LD Chandimal,Umar Gul,2,0,3,34.87,523,53.34,Right-hand bat,4,1,0,9228.5,33.66,58.4,rfm,0,SRL,seam,yes,21.115234375,14.447265625
2,442,5,SRL,0,1,-225,LD Chandimal,Umar Gul,2,0,4,34.87,523,53.34,Right-hand bat,5,1,0,9228.5,33.66,58.4,rfm,0,SRL,seam,yes,21.115234375,14.447265625
2,449,12,SRL,0,3,-223,LD Chandimal,Umar Gul,2,1,7,34.87,523,53.34,Right-hand bat,6,1,0,9228.5,33.66,58.4,rfm,0,SRL,seam,yes,21.115234375,14.447265625
2,450,13,SRL,0,3,-223,LD Chandimal,Umar Gul,2,1,8,34.87,523,53.34,Right-hand bat,7,1,0,9228.5,33.66,58.4,rfm,0,SRL,seam,yes,21.115234375,14.447265625
2,451,14,SRL,0,3,-223,LD Chandimal,Umar Gul,2,1,9,34.87,523,53.34,Right-hand bat,8,1,0,9228.5,33.66,58.4,rfm,0,SRL,seam,yes,21.115234375,14.447265625
2,452,15,SRL,0,3,-223,LD Chandimal,Umar Gul,2,1,10,34.87,523,53.34,Right-hand bat,9,1,0,9228.5,33.66,58.4,rfm,0,SRL,seam,yes,21.115234375,14.447265625
2,453,16,SRL,0,3,-223,LD Chandimal,Umar Gul,2,1,11,34.87,523,53.34,Right-hand bat,10,1,0,9228.5,33.66,58.4,rfm,0,SRL,seam,yes,21.115234375,14.447265625
2,454,17,SRL,0,3,-223,LD Chandimal,Umar Gul,2,1,12,34.87,523,53.34,Right-hand bat,11,1,0,9228.5,33.66,58.4,rfm,1,SRL,seam,yes,21.115234375,14.447265625
2,461,24,SRL,0,5,-221,LD Chandimal,Umar Gul,2,3,14,34.87,523,53.34,Right-hand bat,12,2,0,9228.5,33.66,58.4,rfm,0,SRL,seam,yes,21.115234375,14.447265625
2,462,25,SRL,0,5,-221,LD Chandimal,Umar Gul,2,3,15,34.87,523,53.34,Right-hand bat,13,2,0,9228.5,33.66,58.4,rfm,0,SRL,seam,yes,21.115234375,14.447265625
2,463,26,SRL,0,5,-221,LD Chandimal,Umar Gul,2,3,16,34.87,523,53.34,Right-hand bat,14,2,0,9228.5,33.66,58.4,rfm,0,SRL,seam,yes,21.115234375,14.447265625
2,464,27,SRL,0,5,-221,LD Chandimal,Umar Gul,2,3,17,34.87,523,53.34,Right-hand bat,15,2,0,9228.5,33.66,58.4,rfm,0,SRL,seam,yes,21.115234375,14.447265625
2,465,28,SRL,0,5,-221,LD Chandimal,Umar Gul,2,3,18,34.87,523,53.34,Right-hand bat,16,2,0,9228.5,33.66,58.4,rfm,0,SRL,seam,yes,21.115234375,14.447265625
2,466,29,SRL,0,5,-221,LD Chandimal,Umar Gul,2,3,19,34.87,523,53.34,Right-hand bat,17,2,0,9228.5,33.66,58.4,rfm,0,SRL,seam,yes,21.115234375,14.447265625
2,474,37,SRL,0,7,-219,LD Chandimal,Umar Gul,2,3,24,34.87,523,53.34,Right-hand bat,19,3,0,9228.5,33.66,58.4,rfm,0,SRL,seam,yes,21.115234375,14.447265625
2,475,38,SRL,0,7,-219,LD Chandimal,Umar Gul,2,3,25,34.87,523,53.34,Right-hand bat,20,3,0,9228.5,33.66,58.4,rfm,4,SRL,seam,yes,21.115234375,14.447265625
2,476,39,SRL,0,11,-215,LD Chandimal,Umar Gul,2,7,26,34.87,523,53.34,Right-hand bat,21,7,0,9228.5,33.66,58.4,rfm,1,SRL,seam,yes,21.115234375,14.447265625
