innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,188,188,PAK,5,95,95,Sarfraz Ahmed,PHT Kaushal,7,0,0,46.91,1424,75.77,Right-hand bat,29,16,2,420.5,46.42,60.7,rob,1,SRL,spin,yes,12.020202020202019,16.31313131313131
1,201,201,PAK,6,99,99,Sarfraz Ahmed,PHT Kaushal,7,2,5,46.91,1424,75.77,Right-hand bat,36,18,3,420.5,46.42,60.7,rob,1,SRL,spin,yes,12.020202020202019,16.31313131313131
1,209,209,PAK,6,103,103,Sarfraz Ahmed,PHT Kaushal,7,6,11,46.91,1424,75.77,Right-hand bat,38,19,3,420.5,46.42,60.7,rob,0,SRL,spin,yes,12.020202020202019,16.31313131313131
1,210,210,PAK,6,103,103,Sarfraz Ahmed,PHT Kaushal,7,6,12,46.91,1424,75.77,Right-hand bat,39,19,3,420.5,46.42,60.7,rob,1,SRL,spin,yes,12.020202020202019,16.31313131313131
1,212,212,PAK,6,105,105,Sarfraz Ahmed,PHT Kaushal,7,7,13,46.91,1424,75.77,Right-hand bat,41,21,3,420.5,46.42,60.7,rob,1,SRL,spin,yes,12.020202020202019,16.31313131313131
1,221,221,PAK,6,107,107,Sarfraz Ahmed,PHT Kaushal,7,9,20,46.91,1424,75.77,Right-hand bat,44,22,3,420.5,46.42,60.7,rob,0,SRL,spin,yes,12.020202020202019,16.31313131313131
1,222,222,PAK,6,107,107,Sarfraz Ahmed,PHT Kaushal,7,9,21,46.91,1424,75.77,Right-hand bat,45,22,3,420.5,46.42,60.7,rob,0,SRL,spin,yes,12.020202020202019,16.31313131313131
1,223,223,PAK,6,107,107,Sarfraz Ahmed,PHT Kaushal,7,9,22,46.91,1424,75.77,Right-hand bat,46,22,3,420.5,46.42,60.7,rob,2,SRL,spin,yes,12.020202020202019,16.31313131313131
1,224,224,PAK,6,109,109,Sarfraz Ahmed,PHT Kaushal,7,11,23,46.91,1424,75.77,Right-hand bat,47,24,3,420.5,46.42,60.7,rob,1,SRL,spin,yes,12.020202020202019,16.31313131313131
1,233,233,PAK,6,111,111,Sarfraz Ahmed,PHT Kaushal,7,13,26,46.91,1424,75.77,Right-hand bat,50,25,3,420.5,46.42,60.7,rob,1,SRL,spin,yes,12.020202020202019,16.31313131313131
1,235,235,PAK,6,113,113,Sarfraz Ahmed,PHT Kaushal,7,14,27,46.91,1424,75.77,Right-hand bat,52,27,3,420.5,46.42,60.7,rob,0,SRL,spin,yes,12.020202020202019,16.31313131313131
1,236,236,PAK,6,113,113,Sarfraz Ahmed,PHT Kaushal,7,14,28,46.91,1424,75.77,Right-hand bat,53,27,3,420.5,46.42,60.7,rob,W,SRL,spin,yes,12.020202020202019,16.31313131313131
