innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1408,12,SRL,1,2,-228,HDRL Thirimanne,B Kumar,3,1,3,23.35,2869,39.07,Left-hand bat,6,0,1,2946,27.18,55.5,rm,0,IND,seam,yes,23.327346938775513,2.186938775510204
4,1409,13,SRL,1,2,-228,HDRL Thirimanne,B Kumar,3,1,4,23.35,2869,39.07,Left-hand bat,7,0,1,2946,27.18,55.5,rm,0,IND,seam,yes,23.327346938775513,2.186938775510204
4,1410,14,SRL,1,2,-228,HDRL Thirimanne,B Kumar,3,1,5,23.35,2869,39.07,Left-hand bat,8,0,1,2946,27.18,55.5,rm,0,IND,seam,yes,23.327346938775513,2.186938775510204
4,1411,15,SRL,1,2,-228,HDRL Thirimanne,B Kumar,3,1,6,23.35,2869,39.07,Left-hand bat,9,0,1,2946,27.18,55.5,rm,0,IND,seam,yes,23.327346938775513,2.186938775510204
4,1412,16,SRL,1,2,-228,HDRL Thirimanne,B Kumar,3,1,7,23.35,2869,39.07,Left-hand bat,10,0,1,2946,27.18,55.5,rm,0,IND,seam,yes,23.327346938775513,2.186938775510204
4,1413,17,SRL,1,2,-228,HDRL Thirimanne,B Kumar,3,1,8,23.35,2869,39.07,Left-hand bat,11,0,1,2946,27.18,55.5,rm,0,IND,seam,yes,23.327346938775513,2.186938775510204
4,1420,24,SRL,2,2,-228,HDRL Thirimanne,B Kumar,3,1,9,23.35,2869,39.07,Left-hand bat,12,0,1,2946,27.18,55.5,rm,0,IND,seam,yes,23.327346938775513,2.186938775510204
4,1421,25,SRL,2,2,-228,HDRL Thirimanne,B Kumar,3,1,10,23.35,2869,39.07,Left-hand bat,13,0,1,2946,27.18,55.5,rm,0,IND,seam,yes,23.327346938775513,2.186938775510204
4,1422,26,SRL,2,2,-228,HDRL Thirimanne,B Kumar,3,1,11,23.35,2869,39.07,Left-hand bat,14,0,1,2946,27.18,55.5,rm,0,IND,seam,yes,23.327346938775513,2.186938775510204
4,1423,27,SRL,2,2,-228,HDRL Thirimanne,B Kumar,3,1,12,23.35,2869,39.07,Left-hand bat,15,0,1,2946,27.18,55.5,rm,0,IND,seam,yes,23.327346938775513,2.186938775510204
4,1424,28,SRL,2,2,-228,HDRL Thirimanne,B Kumar,3,1,13,23.35,2869,39.07,Left-hand bat,16,0,1,2946,27.18,55.5,rm,0,IND,seam,yes,23.327346938775513,2.186938775510204
4,1425,29,SRL,2,2,-228,HDRL Thirimanne,B Kumar,3,1,14,23.35,2869,39.07,Left-hand bat,17,0,1,2946,27.18,55.5,rm,0,IND,seam,yes,23.327346938775513,2.186938775510204
4,1432,36,SRL,2,8,-222,HDRL Thirimanne,B Kumar,3,2,18,23.35,2869,39.07,Left-hand bat,18,0,1,2946,27.18,55.5,rm,0,IND,seam,yes,23.327346938775513,2.186938775510204
4,1433,37,SRL,2,8,-222,HDRL Thirimanne,B Kumar,3,2,19,23.35,2869,39.07,Left-hand bat,19,0,1,2946,27.18,55.5,rm,0,IND,seam,yes,23.327346938775513,2.186938775510204
4,1434,38,SRL,2,8,-222,HDRL Thirimanne,B Kumar,3,2,20,23.35,2869,39.07,Left-hand bat,20,0,1,2946,27.18,55.5,rm,0,IND,seam,yes,23.327346938775513,2.186938775510204
4,1435,39,SRL,2,8,-222,HDRL Thirimanne,B Kumar,3,2,21,23.35,2869,39.07,Left-hand bat,21,0,1,2946,27.18,55.5,rm,0,IND,seam,yes,23.327346938775513,2.186938775510204
4,1436,40,SRL,2,8,-222,HDRL Thirimanne,B Kumar,3,2,22,23.35,2869,39.07,Left-hand bat,22,0,1,2946,27.18,55.5,rm,0,IND,seam,yes,23.327346938775513,2.186938775510204
4,1437,41,SRL,2,8,-222,HDRL Thirimanne,B Kumar,3,2,23,23.35,2869,39.07,Left-hand bat,23,0,1,2946,27.18,55.5,rm,0,IND,seam,yes,23.327346938775513,2.186938775510204
4,1444,48,SRL,2,14,-216,HDRL Thirimanne,B Kumar,3,7,27,23.35,2869,39.07,Left-hand bat,24,0,1,2946,27.18,55.5,rm,W,IND,seam,yes,23.327346938775513,2.186938775510204
