innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,529,6,IND,0,0,-296,V Sehwag,M Morkel,2,0,0,53.52,8273,80.87,Right-hand bat,0,0,0,4350.5,32.89,55.8,rf,1nb,IND,seam,no,21.816568047337277,25.45266272189349
2,530,7,IND,0,1,-295,V Sehwag,M Morkel,2,0,1,53.52,8273,80.87,Right-hand bat,1,1,0,4350.5,32.89,55.8,rf,1,IND,seam,no,21.816568047337277,25.45266272189349
2,535,12,IND,0,7,-289,V Sehwag,M Morkel,2,1,2,53.52,8273,80.87,Right-hand bat,6,7,0,4350.5,32.89,55.8,rf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,548,25,IND,0,28,-268,V Sehwag,M Morkel,2,15,7,53.52,8273,80.87,Right-hand bat,13,13,0,4350.5,32.89,55.8,rf,1nb,IND,seam,no,21.816568047337277,25.45266272189349
2,549,26,IND,0,29,-267,V Sehwag,M Morkel,2,15,8,53.52,8273,80.87,Right-hand bat,14,14,0,4350.5,32.89,55.8,rf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,556,33,IND,0,31,-265,V Sehwag,M Morkel,2,15,9,53.52,8273,80.87,Right-hand bat,15,14,0,4350.5,32.89,55.8,rf,4,IND,seam,no,21.816568047337277,25.45266272189349
2,557,34,IND,0,35,-261,V Sehwag,M Morkel,2,19,10,53.52,8273,80.87,Right-hand bat,16,18,0,4350.5,32.89,55.8,rf,4,IND,seam,no,21.816568047337277,25.45266272189349
2,558,35,IND,0,39,-257,V Sehwag,M Morkel,2,23,11,53.52,8273,80.87,Right-hand bat,17,22,0,4350.5,32.89,55.8,rf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,559,36,IND,0,39,-257,V Sehwag,M Morkel,2,23,12,53.52,8273,80.87,Right-hand bat,18,22,0,4350.5,32.89,55.8,rf,2,IND,seam,no,21.816568047337277,25.45266272189349
2,560,37,IND,0,41,-255,V Sehwag,M Morkel,2,25,13,53.52,8273,80.87,Right-hand bat,19,24,0,4350.5,32.89,55.8,rf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,561,38,IND,0,41,-255,V Sehwag,M Morkel,2,25,14,53.52,8273,80.87,Right-hand bat,20,24,0,4350.5,32.89,55.8,rf,4,IND,seam,no,21.816568047337277,25.45266272189349
2,599,76,IND,1,79,-217,V Sehwag,M Morkel,2,45,26,53.52,8273,80.87,Right-hand bat,27,28,0,4350.5,32.89,55.8,rf,1,IND,seam,no,21.816568047337277,25.45266272189349
2,604,81,IND,2,83,-213,V Sehwag,M Morkel,2,46,27,53.52,8273,80.87,Right-hand bat,32,32,1,4350.5,32.89,55.8,rf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,611,88,IND,2,91,-205,V Sehwag,M Morkel,2,47,29,53.52,8273,80.87,Right-hand bat,33,32,1,4350.5,32.89,55.8,rf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,612,89,IND,2,91,-205,V Sehwag,M Morkel,2,47,30,53.52,8273,80.87,Right-hand bat,34,32,1,4350.5,32.89,55.8,rf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,613,90,IND,2,91,-205,V Sehwag,M Morkel,2,47,31,53.52,8273,80.87,Right-hand bat,35,32,1,4350.5,32.89,55.8,rf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,614,91,IND,2,91,-205,V Sehwag,M Morkel,2,47,32,53.52,8273,80.87,Right-hand bat,36,32,1,4350.5,32.89,55.8,rf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,615,92,IND,2,91,-205,V Sehwag,M Morkel,2,47,33,53.52,8273,80.87,Right-hand bat,37,32,1,4350.5,32.89,55.8,rf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,616,93,IND,2,91,-205,V Sehwag,M Morkel,2,47,34,53.52,8273,80.87,Right-hand bat,38,32,1,4350.5,32.89,55.8,rf,1,IND,seam,no,21.816568047337277,25.45266272189349
2,624,101,IND,2,95,-201,V Sehwag,M Morkel,2,50,41,53.52,8273,80.87,Right-hand bat,40,34,1,4350.5,32.89,55.8,rf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,625,102,IND,2,95,-201,V Sehwag,M Morkel,2,50,42,53.52,8273,80.87,Right-hand bat,41,34,1,4350.5,32.89,55.8,rf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,626,103,IND,2,95,-201,V Sehwag,M Morkel,2,50,43,53.52,8273,80.87,Right-hand bat,42,34,1,4350.5,32.89,55.8,rf,1,IND,seam,no,21.816568047337277,25.45266272189349
2,696,173,IND,2,143,-153,V Sehwag,M Morkel,2,81,69,53.52,8273,80.87,Right-hand bat,46,36,1,4350.5,32.89,55.8,rf,1lb,IND,seam,no,21.816568047337277,25.45266272189349
2,707,184,IND,2,157,-139,V Sehwag,M Morkel,2,81,70,53.52,8273,80.87,Right-hand bat,51,45,1,4350.5,32.89,55.8,rf,4,IND,seam,no,21.816568047337277,25.45266272189349
2,708,185,IND,2,161,-135,V Sehwag,M Morkel,2,85,71,53.52,8273,80.87,Right-hand bat,52,49,1,4350.5,32.89,55.8,rf,4,IND,seam,no,21.816568047337277,25.45266272189349
2,709,186,IND,2,165,-131,V Sehwag,M Morkel,2,89,72,53.52,8273,80.87,Right-hand bat,53,53,1,4350.5,32.89,55.8,rf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,710,187,IND,2,165,-131,V Sehwag,M Morkel,2,89,73,53.52,8273,80.87,Right-hand bat,54,53,1,4350.5,32.89,55.8,rf,1,IND,seam,no,21.816568047337277,25.45266272189349
