innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,762,176,NZL,3,89,103,KS Williamson,JL Pattinson,5,7,11,32.53,1054,46.29,Right-hand bat,43,21,1,360.5,14,26,rfm,0,AUS,seam,no,17.228125,1.396875
3,763,177,NZL,3,89,103,KS Williamson,JL Pattinson,5,7,12,32.53,1054,46.29,Right-hand bat,44,21,1,360.5,14,26,rfm,3,AUS,seam,no,17.228125,1.396875
3,774,188,NZL,3,103,117,KS Williamson,JL Pattinson,5,19,16,32.53,1054,46.29,Right-hand bat,49,24,1,360.5,14,26,rfm,1,AUS,seam,no,17.228125,1.396875
3,778,192,NZL,3,107,121,KS Williamson,JL Pattinson,5,20,17,32.53,1054,46.29,Right-hand bat,53,28,1,360.5,14,26,rfm,0,AUS,seam,no,17.228125,1.396875
3,779,193,NZL,3,107,121,KS Williamson,JL Pattinson,5,20,18,32.53,1054,46.29,Right-hand bat,54,28,1,360.5,14,26,rfm,0,AUS,seam,no,17.228125,1.396875
3,815,229,NZL,3,124,138,KS Williamson,JL Pattinson,5,28,34,32.53,1054,46.29,Right-hand bat,59,29,1,360.5,14,26,rfm,1,AUS,seam,no,17.228125,1.396875
3,828,242,NZL,3,130,144,KS Williamson,JL Pattinson,5,30,37,32.53,1054,46.29,Right-hand bat,66,33,1,360.5,14,26,rfm,0,AUS,seam,no,17.228125,1.396875
3,835,249,NZL,3,130,144,KS Williamson,JL Pattinson,5,30,38,32.53,1054,46.29,Right-hand bat,67,33,1,360.5,14,26,rfm,0,AUS,seam,no,17.228125,1.396875
3,836,250,NZL,3,130,144,KS Williamson,JL Pattinson,5,30,39,32.53,1054,46.29,Right-hand bat,68,33,1,360.5,14,26,rfm,0,AUS,seam,no,17.228125,1.396875
3,837,251,NZL,3,130,144,KS Williamson,JL Pattinson,5,30,40,32.53,1054,46.29,Right-hand bat,69,33,1,360.5,14,26,rfm,0,AUS,seam,no,17.228125,1.396875
3,838,252,NZL,3,130,144,KS Williamson,JL Pattinson,5,30,41,32.53,1054,46.29,Right-hand bat,70,33,1,360.5,14,26,rfm,0,AUS,seam,no,17.228125,1.396875
3,839,253,NZL,3,130,144,KS Williamson,JL Pattinson,5,30,42,32.53,1054,46.29,Right-hand bat,71,33,1,360.5,14,26,rfm,4,AUS,seam,no,17.228125,1.396875
3,840,254,NZL,3,134,148,KS Williamson,JL Pattinson,5,34,43,32.53,1054,46.29,Right-hand bat,72,37,1,360.5,14,26,rfm,0,AUS,seam,no,17.228125,1.396875
