innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,448,448,AUS,2,290,290,SPD Smith,CR Brathwaite,4,1,1,57.9,6293,57.04,Right-hand bat,99,60,0,216,139,216,rfm,1,AUS,seam,no,34.162721893491124,15.183431952662723
1,450,450,AUS,2,292,292,SPD Smith,CR Brathwaite,4,2,2,57.9,6293,57.04,Right-hand bat,101,62,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,451,451,AUS,2,292,292,SPD Smith,CR Brathwaite,4,2,3,57.9,6293,57.04,Right-hand bat,102,62,0,216,139,216,rfm,3,AUS,seam,no,34.162721893491124,15.183431952662723
1,462,462,AUS,2,300,300,SPD Smith,CR Brathwaite,4,7,8,57.9,6293,57.04,Right-hand bat,107,66,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,463,463,AUS,2,300,300,SPD Smith,CR Brathwaite,4,7,9,57.9,6293,57.04,Right-hand bat,108,66,0,216,139,216,rfm,2,AUS,seam,no,34.162721893491124,15.183431952662723
1,464,464,AUS,2,302,302,SPD Smith,CR Brathwaite,4,9,10,57.9,6293,57.04,Right-hand bat,109,68,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,465,465,AUS,2,302,302,SPD Smith,CR Brathwaite,4,9,11,57.9,6293,57.04,Right-hand bat,110,68,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,472,472,AUS,2,306,306,SPD Smith,CR Brathwaite,4,11,15,57.9,6293,57.04,Right-hand bat,111,68,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,473,473,AUS,2,306,306,SPD Smith,CR Brathwaite,4,11,16,57.9,6293,57.04,Right-hand bat,112,68,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,474,474,AUS,2,306,306,SPD Smith,CR Brathwaite,4,11,17,57.9,6293,57.04,Right-hand bat,113,68,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,475,475,AUS,2,306,306,SPD Smith,CR Brathwaite,4,11,18,57.9,6293,57.04,Right-hand bat,114,68,0,216,139,216,rfm,2,AUS,seam,no,34.162721893491124,15.183431952662723
1,476,476,AUS,2,308,308,SPD Smith,CR Brathwaite,4,13,19,57.9,6293,57.04,Right-hand bat,115,70,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,477,477,AUS,2,308,308,SPD Smith,CR Brathwaite,4,13,20,57.9,6293,57.04,Right-hand bat,116,70,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,486,486,AUS,2,312,312,SPD Smith,CR Brathwaite,4,14,23,57.9,6293,57.04,Right-hand bat,119,71,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,487,487,AUS,2,312,312,SPD Smith,CR Brathwaite,4,14,24,57.9,6293,57.04,Right-hand bat,120,71,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,488,488,AUS,2,312,312,SPD Smith,CR Brathwaite,4,14,25,57.9,6293,57.04,Right-hand bat,121,71,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,489,489,AUS,2,312,312,SPD Smith,CR Brathwaite,4,14,26,57.9,6293,57.04,Right-hand bat,122,71,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,680,680,AUS,3,431,431,SPD Smith,CR Brathwaite,4,69,106,57.9,6293,57.04,Right-hand bat,138,76,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,681,681,AUS,3,431,431,SPD Smith,CR Brathwaite,4,69,107,57.9,6293,57.04,Right-hand bat,139,76,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,682,682,AUS,3,431,431,SPD Smith,CR Brathwaite,4,69,108,57.9,6293,57.04,Right-hand bat,140,76,0,216,139,216,rfm,3,AUS,seam,no,34.162721893491124,15.183431952662723
1,714,714,AUS,3,464,464,SPD Smith,CR Brathwaite,4,85,125,57.9,6293,57.04,Right-hand bat,148,88,0,216,139,216,rfm,1,AUS,seam,no,34.162721893491124,15.183431952662723
1,718,718,AUS,3,466,466,SPD Smith,CR Brathwaite,4,86,126,57.9,6293,57.04,Right-hand bat,152,90,0,216,139,216,rfm,1,AUS,seam,no,34.162721893491124,15.183431952662723
1,728,728,AUS,3,474,474,SPD Smith,CR Brathwaite,4,90,131,57.9,6293,57.04,Right-hand bat,156,93,0,216,139,216,rfm,1,AUS,seam,no,34.162721893491124,15.183431952662723
1,743,743,AUS,3,480,480,SPD Smith,CR Brathwaite,4,93,138,57.9,6293,57.04,Right-hand bat,165,97,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,750,750,AUS,3,482,482,SPD Smith,CR Brathwaite,4,94,143,57.9,6293,57.04,Right-hand bat,166,97,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,751,751,AUS,3,482,482,SPD Smith,CR Brathwaite,4,94,144,57.9,6293,57.04,Right-hand bat,167,97,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,752,752,AUS,3,482,482,SPD Smith,CR Brathwaite,4,94,145,57.9,6293,57.04,Right-hand bat,168,97,0,216,139,216,rfm,1,AUS,seam,no,34.162721893491124,15.183431952662723
1,766,766,AUS,3,496,496,SPD Smith,CR Brathwaite,4,98,149,57.9,6293,57.04,Right-hand bat,176,104,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,767,767,AUS,3,496,496,SPD Smith,CR Brathwaite,4,98,150,57.9,6293,57.04,Right-hand bat,177,104,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,777,777,AUS,3,502,502,SPD Smith,CR Brathwaite,4,101,154,57.9,6293,57.04,Right-hand bat,181,105,0,216,139,216,rfm,1,AUS,seam,no,34.162721893491124,15.183431952662723
1,779,779,AUS,3,504,504,SPD Smith,CR Brathwaite,4,102,155,57.9,6293,57.04,Right-hand bat,183,107,0,216,139,216,rfm,2,AUS,seam,no,34.162721893491124,15.183431952662723
