innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1732,294,AUS,6,112,-154,GJ Maxwell,RA Jadeja,8,1,2,10.5,44,47.72,Right-hand bat,66,26,2,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1733,295,AUS,6,112,-154,GJ Maxwell,RA Jadeja,8,1,3,10.5,44,47.72,Right-hand bat,67,26,2,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1734,296,AUS,6,112,-154,GJ Maxwell,RA Jadeja,8,1,4,10.5,44,47.72,Right-hand bat,68,26,2,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1735,297,AUS,6,112,-154,GJ Maxwell,RA Jadeja,8,1,5,10.5,44,47.72,Right-hand bat,69,26,2,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1736,298,AUS,6,112,-154,GJ Maxwell,RA Jadeja,8,1,6,10.5,44,47.72,Right-hand bat,70,26,2,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1737,299,AUS,6,112,-154,GJ Maxwell,RA Jadeja,8,1,7,10.5,44,47.72,Right-hand bat,71,26,2,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1744,306,AUS,6,112,-154,GJ Maxwell,RA Jadeja,8,1,8,10.5,44,47.72,Right-hand bat,72,26,2,1026,23.28,73.2,lo,1,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1756,318,AUS,6,122,-144,GJ Maxwell,RA Jadeja,8,7,15,10.5,44,47.72,Right-hand bat,78,31,2,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1757,319,AUS,6,122,-144,GJ Maxwell,RA Jadeja,8,7,16,10.5,44,47.72,Right-hand bat,79,31,2,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1758,320,AUS,6,122,-144,GJ Maxwell,RA Jadeja,8,7,17,10.5,44,47.72,Right-hand bat,80,31,2,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1759,321,AUS,6,122,-144,GJ Maxwell,RA Jadeja,8,7,18,10.5,44,47.72,Right-hand bat,81,31,2,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1760,322,AUS,6,122,-144,GJ Maxwell,RA Jadeja,8,7,19,10.5,44,47.72,Right-hand bat,82,31,2,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1761,323,AUS,6,122,-144,GJ Maxwell,RA Jadeja,8,7,20,10.5,44,47.72,Right-hand bat,83,31,2,1026,23.28,73.2,lo,1,IND,spin,yes,7.2497027348394765,22.784780023781217
