innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,319,30,ENG,0,23,-151,AN Cook,Mohammad Abbas,1,11,13,45.65,25844,46.99,Left-hand bat,12,4,0,1788.2,17.69,42.6,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,320,31,ENG,0,23,-151,AN Cook,Mohammad Abbas,1,11,14,45.65,25844,46.99,Left-hand bat,13,4,0,1788.2,17.69,42.6,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,321,32,ENG,0,23,-151,AN Cook,Mohammad Abbas,1,11,15,45.65,25844,46.99,Left-hand bat,14,4,0,1788.2,17.69,42.6,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,322,33,ENG,0,23,-151,AN Cook,Mohammad Abbas,1,11,16,45.65,25844,46.99,Left-hand bat,15,4,0,1788.2,17.69,42.6,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,323,34,ENG,0,23,-151,AN Cook,Mohammad Abbas,1,11,17,45.65,25844,46.99,Left-hand bat,16,4,0,1788.2,17.69,42.6,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,324,35,ENG,0,23,-151,AN Cook,Mohammad Abbas,1,11,18,45.65,25844,46.99,Left-hand bat,17,4,0,1788.2,17.69,42.6,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,415,126,ENG,1,65,-109,AN Cook,Mohammad Abbas,1,25,60,45.65,25844,46.99,Left-hand bat,24,8,0,1788.2,17.69,42.6,rmf,1,PAK,seam,no,19.384444444444444,2.982222222222222
2,427,138,ENG,1,75,-99,AN Cook,Mohammad Abbas,1,31,67,45.65,25844,46.99,Left-hand bat,30,13,0,1788.2,17.69,42.6,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,428,139,ENG,1,75,-99,AN Cook,Mohammad Abbas,1,31,68,45.65,25844,46.99,Left-hand bat,31,13,0,1788.2,17.69,42.6,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,429,140,ENG,1,75,-99,AN Cook,Mohammad Abbas,1,31,69,45.65,25844,46.99,Left-hand bat,32,13,0,1788.2,17.69,42.6,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,430,141,ENG,1,75,-99,AN Cook,Mohammad Abbas,1,31,70,45.65,25844,46.99,Left-hand bat,33,13,0,1788.2,17.69,42.6,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,431,142,ENG,1,75,-99,AN Cook,Mohammad Abbas,1,31,71,45.65,25844,46.99,Left-hand bat,34,13,0,1788.2,17.69,42.6,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,432,143,ENG,1,75,-99,AN Cook,Mohammad Abbas,1,31,72,45.65,25844,46.99,Left-hand bat,35,13,0,1788.2,17.69,42.6,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,451,162,ENG,1,77,-97,AN Cook,Mohammad Abbas,1,32,78,45.65,25844,46.99,Left-hand bat,42,13,0,1788.2,17.69,42.6,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,452,163,ENG,1,77,-97,AN Cook,Mohammad Abbas,1,32,79,45.65,25844,46.99,Left-hand bat,43,13,0,1788.2,17.69,42.6,rmf,4,PAK,seam,no,19.384444444444444,2.982222222222222
2,453,164,ENG,1,81,-93,AN Cook,Mohammad Abbas,1,36,80,45.65,25844,46.99,Left-hand bat,44,17,0,1788.2,17.69,42.6,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,454,165,ENG,1,81,-93,AN Cook,Mohammad Abbas,1,36,81,45.65,25844,46.99,Left-hand bat,45,17,0,1788.2,17.69,42.6,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,455,166,ENG,1,81,-93,AN Cook,Mohammad Abbas,1,36,82,45.65,25844,46.99,Left-hand bat,46,17,0,1788.2,17.69,42.6,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,456,167,ENG,1,81,-93,AN Cook,Mohammad Abbas,1,36,83,45.65,25844,46.99,Left-hand bat,47,17,0,1788.2,17.69,42.6,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,463,174,ENG,1,87,-87,AN Cook,Mohammad Abbas,1,36,84,45.65,25844,46.99,Left-hand bat,48,17,0,1788.2,17.69,42.6,rmf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,464,175,ENG,1,87,-87,AN Cook,Mohammad Abbas,1,36,85,45.65,25844,46.99,Left-hand bat,49,17,0,1788.2,17.69,42.6,rmf,1,PAK,seam,no,19.384444444444444,2.982222222222222
