innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,49,49,SRL,2,31,31,DPMD Jayawardene,Abdur Rauf,4,1,9,52.74,15752,52.57,Right-hand bat,0,0,0,162,36,54,rfm,0,SRL,seam,no,16.335,7.864999999999999
1,50,50,SRL,2,31,31,DPMD Jayawardene,Abdur Rauf,4,1,10,52.74,15752,52.57,Right-hand bat,1,0,0,162,36,54,rfm,0,SRL,seam,no,16.335,7.864999999999999
1,51,51,SRL,2,31,31,DPMD Jayawardene,Abdur Rauf,4,1,11,52.74,15752,52.57,Right-hand bat,2,0,0,162,36,54,rfm,0,SRL,seam,no,16.335,7.864999999999999
1,52,52,SRL,2,31,31,DPMD Jayawardene,Abdur Rauf,4,1,12,52.74,15752,52.57,Right-hand bat,3,0,0,162,36,54,rfm,4,SRL,seam,no,16.335,7.864999999999999
1,53,53,SRL,2,35,35,DPMD Jayawardene,Abdur Rauf,4,5,13,52.74,15752,52.57,Right-hand bat,4,4,0,162,36,54,rfm,0,SRL,seam,no,16.335,7.864999999999999
1,54,54,SRL,2,35,35,DPMD Jayawardene,Abdur Rauf,4,5,14,52.74,15752,52.57,Right-hand bat,5,4,0,162,36,54,rfm,0,SRL,seam,no,16.335,7.864999999999999
1,61,61,SRL,2,43,43,DPMD Jayawardene,Abdur Rauf,4,5,15,52.74,15752,52.57,Right-hand bat,6,4,0,162,36,54,rfm,0,SRL,seam,no,16.335,7.864999999999999
1,62,62,SRL,2,43,43,DPMD Jayawardene,Abdur Rauf,4,5,16,52.74,15752,52.57,Right-hand bat,7,4,0,162,36,54,rfm,0,SRL,seam,no,16.335,7.864999999999999
1,63,63,SRL,2,43,43,DPMD Jayawardene,Abdur Rauf,4,5,17,52.74,15752,52.57,Right-hand bat,8,4,0,162,36,54,rfm,0,SRL,seam,no,16.335,7.864999999999999
1,64,64,SRL,2,43,43,DPMD Jayawardene,Abdur Rauf,4,5,18,52.74,15752,52.57,Right-hand bat,9,4,0,162,36,54,rfm,0,SRL,seam,no,16.335,7.864999999999999
1,65,65,SRL,2,43,43,DPMD Jayawardene,Abdur Rauf,4,5,19,52.74,15752,52.57,Right-hand bat,10,4,0,162,36,54,rfm,0,SRL,seam,no,16.335,7.864999999999999
1,66,66,SRL,2,43,43,DPMD Jayawardene,Abdur Rauf,4,5,20,52.74,15752,52.57,Right-hand bat,11,4,0,162,36,54,rfm,0,SRL,seam,no,16.335,7.864999999999999
1,73,73,SRL,2,43,43,DPMD Jayawardene,Abdur Rauf,4,5,21,52.74,15752,52.57,Right-hand bat,12,4,0,162,36,54,rfm,0,SRL,seam,no,16.335,7.864999999999999
1,74,74,SRL,2,43,43,DPMD Jayawardene,Abdur Rauf,4,5,22,52.74,15752,52.57,Right-hand bat,13,4,0,162,36,54,rfm,1,SRL,seam,no,16.335,7.864999999999999
1,78,78,SRL,2,45,45,DPMD Jayawardene,Abdur Rauf,4,6,23,52.74,15752,52.57,Right-hand bat,17,6,0,162,36,54,rfm,4,SRL,seam,no,16.335,7.864999999999999
1,103,103,SRL,2,72,72,DPMD Jayawardene,Abdur Rauf,4,21,35,52.74,15752,52.57,Right-hand bat,18,10,0,162,36,54,rfm,0,SRL,seam,no,16.335,7.864999999999999
1,104,104,SRL,2,72,72,DPMD Jayawardene,Abdur Rauf,4,21,36,52.74,15752,52.57,Right-hand bat,19,10,0,162,36,54,rfm,0,SRL,seam,no,16.335,7.864999999999999
1,105,105,SRL,2,72,72,DPMD Jayawardene,Abdur Rauf,4,21,37,52.74,15752,52.57,Right-hand bat,20,10,0,162,36,54,rfm,0,SRL,seam,no,16.335,7.864999999999999
1,106,106,SRL,2,72,72,DPMD Jayawardene,Abdur Rauf,4,21,38,52.74,15752,52.57,Right-hand bat,21,10,0,162,36,54,rfm,0,SRL,seam,no,16.335,7.864999999999999
1,107,107,SRL,2,72,72,DPMD Jayawardene,Abdur Rauf,4,21,39,52.74,15752,52.57,Right-hand bat,22,10,0,162,36,54,rfm,0,SRL,seam,no,16.335,7.864999999999999
1,108,108,SRL,2,72,72,DPMD Jayawardene,Abdur Rauf,4,21,40,52.74,15752,52.57,Right-hand bat,23,10,0,162,36,54,rfm,4,SRL,seam,no,16.335,7.864999999999999
1,115,115,SRL,2,76,76,DPMD Jayawardene,Abdur Rauf,4,25,41,52.74,15752,52.57,Right-hand bat,24,14,0,162,36,54,rfm,1,SRL,seam,no,16.335,7.864999999999999
1,119,119,SRL,2,78,78,DPMD Jayawardene,Abdur Rauf,4,26,42,52.74,15752,52.57,Right-hand bat,28,16,0,162,36,54,rfm,0,SRL,seam,no,16.335,7.864999999999999
1,120,120,SRL,2,78,78,DPMD Jayawardene,Abdur Rauf,4,26,43,52.74,15752,52.57,Right-hand bat,29,16,0,162,36,54,rfm,0,SRL,seam,no,16.335,7.864999999999999
1,132,132,SRL,2,96,96,DPMD Jayawardene,Abdur Rauf,4,30,47,52.74,15752,52.57,Right-hand bat,35,27,0,162,36,54,rfm,W,SRL,seam,no,16.335,7.864999999999999
