innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,154,154,ENG,1,81,81,JE Root,HH Pandya,3,31,57,52.18,10958,55.24,Right-hand bat,4,5,0,612,46.71,87.4,rmf,0,ENG,seam,yes,16.366875,6.208125
1,155,155,ENG,1,81,81,JE Root,HH Pandya,3,31,58,52.18,10958,55.24,Right-hand bat,5,5,0,612,46.71,87.4,rmf,0,ENG,seam,yes,16.366875,6.208125
1,166,166,ENG,1,83,83,JE Root,HH Pandya,3,31,61,52.18,10958,55.24,Right-hand bat,10,6,0,612,46.71,87.4,rmf,0,ENG,seam,yes,16.366875,6.208125
1,167,167,ENG,1,83,83,JE Root,HH Pandya,3,31,62,52.18,10958,55.24,Right-hand bat,11,6,0,612,46.71,87.4,rmf,0,ENG,seam,yes,16.366875,6.208125
1,294,294,ENG,3,153,153,JE Root,HH Pandya,3,63,123,52.18,10958,55.24,Right-hand bat,12,6,0,612,46.71,87.4,rmf,0,ENG,seam,yes,16.366875,6.208125
1,295,295,ENG,3,153,153,JE Root,HH Pandya,3,63,124,52.18,10958,55.24,Right-hand bat,13,6,0,612,46.71,87.4,rmf,0,ENG,seam,yes,16.366875,6.208125
1,296,296,ENG,3,153,153,JE Root,HH Pandya,3,63,125,52.18,10958,55.24,Right-hand bat,14,6,0,612,46.71,87.4,rmf,0,ENG,seam,yes,16.366875,6.208125
1,297,297,ENG,3,153,153,JE Root,HH Pandya,3,63,126,52.18,10958,55.24,Right-hand bat,15,6,0,612,46.71,87.4,rmf,0,ENG,seam,yes,16.366875,6.208125
1,298,298,ENG,3,153,153,JE Root,HH Pandya,3,63,127,52.18,10958,55.24,Right-hand bat,16,6,0,612,46.71,87.4,rmf,0,ENG,seam,yes,16.366875,6.208125
1,299,299,ENG,3,153,153,JE Root,HH Pandya,3,63,128,52.18,10958,55.24,Right-hand bat,17,6,0,612,46.71,87.4,rmf,0,ENG,seam,yes,16.366875,6.208125
1,306,306,ENG,3,155,155,JE Root,HH Pandya,3,63,129,52.18,10958,55.24,Right-hand bat,18,6,0,612,46.71,87.4,rmf,0,ENG,seam,yes,16.366875,6.208125
1,307,307,ENG,3,155,155,JE Root,HH Pandya,3,63,130,52.18,10958,55.24,Right-hand bat,19,6,0,612,46.71,87.4,rmf,0,ENG,seam,yes,16.366875,6.208125
1,308,308,ENG,3,155,155,JE Root,HH Pandya,3,63,131,52.18,10958,55.24,Right-hand bat,20,6,0,612,46.71,87.4,rmf,0,ENG,seam,yes,16.366875,6.208125
1,309,309,ENG,3,155,155,JE Root,HH Pandya,3,63,132,52.18,10958,55.24,Right-hand bat,21,6,0,612,46.71,87.4,rmf,1lb,ENG,seam,yes,16.366875,6.208125
1,332,332,ENG,3,169,169,JE Root,HH Pandya,3,65,139,52.18,10958,55.24,Right-hand bat,32,12,0,612,46.71,87.4,rmf,0,ENG,seam,yes,16.366875,6.208125
1,333,333,ENG,3,169,169,JE Root,HH Pandya,3,65,140,52.18,10958,55.24,Right-hand bat,33,12,0,612,46.71,87.4,rmf,0,ENG,seam,yes,16.366875,6.208125
1,334,334,ENG,3,169,169,JE Root,HH Pandya,3,65,141,52.18,10958,55.24,Right-hand bat,34,12,0,612,46.71,87.4,rmf,4,ENG,seam,yes,16.366875,6.208125
1,335,335,ENG,3,173,173,JE Root,HH Pandya,3,69,142,52.18,10958,55.24,Right-hand bat,35,16,0,612,46.71,87.4,rmf,4,ENG,seam,yes,16.366875,6.208125
1,342,342,ENG,3,183,183,JE Root,HH Pandya,3,74,145,52.18,10958,55.24,Right-hand bat,36,20,0,612,46.71,87.4,rmf,0,ENG,seam,yes,16.366875,6.208125
1,343,343,ENG,3,183,183,JE Root,HH Pandya,3,74,146,52.18,10958,55.24,Right-hand bat,37,20,0,612,46.71,87.4,rmf,1,ENG,seam,yes,16.366875,6.208125
1,345,345,ENG,3,185,185,JE Root,HH Pandya,3,75,147,52.18,10958,55.24,Right-hand bat,39,22,0,612,46.71,87.4,rmf,1,ENG,seam,yes,16.366875,6.208125
1,354,354,ENG,3,193,193,JE Root,HH Pandya,3,77,149,52.18,10958,55.24,Right-hand bat,42,24,0,612,46.71,87.4,rmf,0,ENG,seam,yes,16.366875,6.208125
1,355,355,ENG,3,193,193,JE Root,HH Pandya,3,77,150,52.18,10958,55.24,Right-hand bat,43,24,0,612,46.71,87.4,rmf,0,ENG,seam,yes,16.366875,6.208125
1,356,356,ENG,3,193,193,JE Root,HH Pandya,3,77,151,52.18,10958,55.24,Right-hand bat,44,24,0,612,46.71,87.4,rmf,0,ENG,seam,yes,16.366875,6.208125
1,357,357,ENG,3,193,193,JE Root,HH Pandya,3,77,152,52.18,10958,55.24,Right-hand bat,45,24,0,612,46.71,87.4,rmf,1,ENG,seam,yes,16.366875,6.208125
1,366,366,ENG,3,199,199,JE Root,HH Pandya,3,79,155,52.18,10958,55.24,Right-hand bat,48,26,0,612,46.71,87.4,rmf,1,ENG,seam,yes,16.366875,6.208125
