innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,403,18,PAK,0,12,-221,Yasir Hameed,SCJ Broad,2,7,9,33.77,2568,57.86,Right-hand bat,6,0,0,6198.4,35.04,65.9,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
2,404,19,PAK,0,12,-221,Yasir Hameed,SCJ Broad,2,7,10,33.77,2568,57.86,Right-hand bat,7,0,0,6198.4,35.04,65.9,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
2,405,20,PAK,0,12,-221,Yasir Hameed,SCJ Broad,2,7,11,33.77,2568,57.86,Right-hand bat,8,0,0,6198.4,35.04,65.9,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
2,406,21,PAK,0,12,-221,Yasir Hameed,SCJ Broad,2,7,12,33.77,2568,57.86,Right-hand bat,9,0,0,6198.4,35.04,65.9,rfm,1,ENG,seam,no,16.16743827160494,9.138117283950617
2,416,31,PAK,0,15,-218,Yasir Hameed,SCJ Broad,2,8,13,33.77,2568,57.86,Right-hand bat,12,2,0,6198.4,35.04,65.9,rfm,4,ENG,seam,no,16.16743827160494,9.138117283950617
2,417,32,PAK,0,19,-214,Yasir Hameed,SCJ Broad,2,12,14,33.77,2568,57.86,Right-hand bat,13,6,0,6198.4,35.04,65.9,rfm,4,ENG,seam,no,16.16743827160494,9.138117283950617
2,418,33,PAK,0,23,-210,Yasir Hameed,SCJ Broad,2,16,15,33.77,2568,57.86,Right-hand bat,14,10,0,6198.4,35.04,65.9,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
2,419,34,PAK,0,23,-210,Yasir Hameed,SCJ Broad,2,16,16,33.77,2568,57.86,Right-hand bat,15,10,0,6198.4,35.04,65.9,rfm,6,ENG,seam,no,16.16743827160494,9.138117283950617
2,420,35,PAK,0,29,-204,Yasir Hameed,SCJ Broad,2,22,17,33.77,2568,57.86,Right-hand bat,16,16,0,6198.4,35.04,65.9,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
2,421,36,PAK,0,29,-204,Yasir Hameed,SCJ Broad,2,22,18,33.77,2568,57.86,Right-hand bat,17,16,0,6198.4,35.04,65.9,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
2,428,43,PAK,0,29,-204,Yasir Hameed,SCJ Broad,2,22,19,33.77,2568,57.86,Right-hand bat,18,16,0,6198.4,35.04,65.9,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
2,429,44,PAK,0,29,-204,Yasir Hameed,SCJ Broad,2,22,20,33.77,2568,57.86,Right-hand bat,19,16,0,6198.4,35.04,65.9,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
2,430,45,PAK,0,29,-204,Yasir Hameed,SCJ Broad,2,22,21,33.77,2568,57.86,Right-hand bat,20,16,0,6198.4,35.04,65.9,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
2,431,46,PAK,0,29,-204,Yasir Hameed,SCJ Broad,2,22,22,33.77,2568,57.86,Right-hand bat,21,16,0,6198.4,35.04,65.9,rfm,4,ENG,seam,no,16.16743827160494,9.138117283950617
2,432,47,PAK,0,33,-200,Yasir Hameed,SCJ Broad,2,26,23,33.77,2568,57.86,Right-hand bat,22,20,0,6198.4,35.04,65.9,rfm,4,ENG,seam,no,16.16743827160494,9.138117283950617
2,433,48,PAK,0,37,-196,Yasir Hameed,SCJ Broad,2,30,24,33.77,2568,57.86,Right-hand bat,23,24,0,6198.4,35.04,65.9,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
2,440,55,PAK,0,37,-196,Yasir Hameed,SCJ Broad,2,30,25,33.77,2568,57.86,Right-hand bat,24,24,0,6198.4,35.04,65.9,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
2,441,56,PAK,0,37,-196,Yasir Hameed,SCJ Broad,2,30,26,33.77,2568,57.86,Right-hand bat,25,24,0,6198.4,35.04,65.9,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
2,442,57,PAK,0,37,-196,Yasir Hameed,SCJ Broad,2,30,27,33.77,2568,57.86,Right-hand bat,26,24,0,6198.4,35.04,65.9,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
2,443,58,PAK,0,37,-196,Yasir Hameed,SCJ Broad,2,30,28,33.77,2568,57.86,Right-hand bat,27,24,0,6198.4,35.04,65.9,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
2,444,59,PAK,0,37,-196,Yasir Hameed,SCJ Broad,2,30,29,33.77,2568,57.86,Right-hand bat,28,24,0,6198.4,35.04,65.9,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
2,445,60,PAK,0,37,-196,Yasir Hameed,SCJ Broad,2,30,30,33.77,2568,57.86,Right-hand bat,29,24,0,6198.4,35.04,65.9,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
