innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1641,6,AUS,0,4,-318,MS Harris,JJ Bumrah,2,0,0,36.85,497,51.91,Left-hand bat,0,0,0,2412.4,21.89,49.3,rf,0,AUS,seam,no,19.266435986159166,35.32179930795848
3,1642,7,AUS,0,4,-318,MS Harris,JJ Bumrah,2,0,1,36.85,497,51.91,Left-hand bat,1,0,0,2412.4,21.89,49.3,rf,0,AUS,seam,no,19.266435986159166,35.32179930795848
3,1643,8,AUS,0,4,-318,MS Harris,JJ Bumrah,2,0,2,36.85,497,51.91,Left-hand bat,2,0,0,2412.4,21.89,49.3,rf,0,AUS,seam,no,19.266435986159166,35.32179930795848
3,1644,9,AUS,0,4,-318,MS Harris,JJ Bumrah,2,0,3,36.85,497,51.91,Left-hand bat,3,0,0,2412.4,21.89,49.3,rf,0,AUS,seam,no,19.266435986159166,35.32179930795848
3,1645,10,AUS,0,4,-318,MS Harris,JJ Bumrah,2,0,4,36.85,497,51.91,Left-hand bat,4,0,0,2412.4,21.89,49.3,rf,0,AUS,seam,no,19.266435986159166,35.32179930795848
3,1646,11,AUS,0,4,-318,MS Harris,JJ Bumrah,2,0,5,36.85,497,51.91,Left-hand bat,5,0,0,2412.4,21.89,49.3,rf,0,AUS,seam,no,19.266435986159166,35.32179930795848
3,1653,18,AUS,0,4,-318,MS Harris,JJ Bumrah,2,0,6,36.85,497,51.91,Left-hand bat,6,0,0,2412.4,21.89,49.3,rf,2,AUS,seam,no,19.266435986159166,35.32179930795848
3,1654,19,AUS,0,6,-316,MS Harris,JJ Bumrah,2,2,7,36.85,497,51.91,Left-hand bat,7,2,0,2412.4,21.89,49.3,rf,0,AUS,seam,no,19.266435986159166,35.32179930795848
3,1655,20,AUS,0,6,-316,MS Harris,JJ Bumrah,2,2,8,36.85,497,51.91,Left-hand bat,8,2,0,2412.4,21.89,49.3,rf,0,AUS,seam,no,19.266435986159166,35.32179930795848
3,1656,21,AUS,0,6,-316,MS Harris,JJ Bumrah,2,2,9,36.85,497,51.91,Left-hand bat,9,2,0,2412.4,21.89,49.3,rf,0,AUS,seam,no,19.266435986159166,35.32179930795848
3,1657,22,AUS,0,6,-316,MS Harris,JJ Bumrah,2,2,10,36.85,497,51.91,Left-hand bat,10,2,0,2412.4,21.89,49.3,rf,0,AUS,seam,no,19.266435986159166,35.32179930795848
3,1658,23,AUS,0,6,-316,MS Harris,JJ Bumrah,2,2,11,36.85,497,51.91,Left-hand bat,11,2,0,2412.4,21.89,49.3,rf,0,AUS,seam,no,19.266435986159166,35.32179930795848
