innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1020,546,WIN,7,306,13,S Shillingford,JDS Neesham,9,4,20,13.3,628,42.35,Right-hand bat,17,7,0,330.1,49.75,82.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,1027,553,WIN,7,306,13,S Shillingford,JDS Neesham,9,4,21,13.3,628,42.35,Right-hand bat,18,7,0,330.1,49.75,82.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,1028,554,WIN,7,306,13,S Shillingford,JDS Neesham,9,4,22,13.3,628,42.35,Right-hand bat,19,7,0,330.1,49.75,82.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,1029,555,WIN,7,306,13,S Shillingford,JDS Neesham,9,4,23,13.3,628,42.35,Right-hand bat,20,7,0,330.1,49.75,82.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,1030,556,WIN,7,306,13,S Shillingford,JDS Neesham,9,4,24,13.3,628,42.35,Right-hand bat,21,7,0,330.1,49.75,82.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,1031,557,WIN,7,306,13,S Shillingford,JDS Neesham,9,4,25,13.3,628,42.35,Right-hand bat,22,7,0,330.1,49.75,82.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,1032,558,WIN,7,306,13,S Shillingford,JDS Neesham,9,4,26,13.3,628,42.35,Right-hand bat,23,7,0,330.1,49.75,82.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,1051,577,WIN,7,312,19,S Shillingford,JDS Neesham,9,7,36,13.3,628,42.35,Right-hand bat,30,9,0,330.1,49.75,82.7,rmf,1,WIN,seam,no,23.56829802775749,8.728999269539809
2,1055,581,WIN,8,314,21,S Shillingford,JDS Neesham,9,8,37,13.3,628,42.35,Right-hand bat,34,11,1,330.1,49.75,82.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,1056,582,WIN,8,314,21,S Shillingford,JDS Neesham,9,8,38,13.3,628,42.35,Right-hand bat,35,11,1,330.1,49.75,82.7,rmf,1,WIN,seam,no,23.56829802775749,8.728999269539809
