innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1252,80,NZL,1,30,-74,JA Raval,Yasir Shah,2,12,40,91,210,43.33,Left-hand bat,0,0,0,6342.5,27.89,54.7,rls,0,NZL,spin,yes,18.52734375,0.59765625
4,1253,81,NZL,1,30,-74,JA Raval,Yasir Shah,2,12,41,91,210,43.33,Left-hand bat,1,0,0,6342.5,27.89,54.7,rls,1,NZL,spin,yes,18.52734375,0.59765625
4,1264,92,NZL,1,46,-58,JA Raval,Yasir Shah,2,14,43,91,210,43.33,Left-hand bat,6,6,0,6342.5,27.89,54.7,rls,1,NZL,spin,yes,18.52734375,0.59765625
4,1276,104,NZL,1,58,-46,JA Raval,Yasir Shah,2,16,46,91,210,43.33,Left-hand bat,12,14,0,6342.5,27.89,54.7,rls,0,NZL,spin,yes,18.52734375,0.59765625
4,1277,105,NZL,1,58,-46,JA Raval,Yasir Shah,2,16,47,91,210,43.33,Left-hand bat,13,14,0,6342.5,27.89,54.7,rls,0,NZL,spin,yes,18.52734375,0.59765625
4,1278,106,NZL,1,58,-46,JA Raval,Yasir Shah,2,16,48,91,210,43.33,Left-hand bat,14,14,0,6342.5,27.89,54.7,rls,0,NZL,spin,yes,18.52734375,0.59765625
4,1279,107,NZL,1,58,-46,JA Raval,Yasir Shah,2,16,49,91,210,43.33,Left-hand bat,15,14,0,6342.5,27.89,54.7,rls,0,NZL,spin,yes,18.52734375,0.59765625
4,1280,108,NZL,1,58,-46,JA Raval,Yasir Shah,2,16,50,91,210,43.33,Left-hand bat,16,14,0,6342.5,27.89,54.7,rls,0,NZL,spin,yes,18.52734375,0.59765625
4,1281,109,NZL,1,58,-46,JA Raval,Yasir Shah,2,16,51,91,210,43.33,Left-hand bat,17,14,0,6342.5,27.89,54.7,rls,0,NZL,spin,yes,18.52734375,0.59765625
4,1290,118,NZL,1,62,-42,JA Raval,Yasir Shah,2,16,54,91,210,43.33,Left-hand bat,20,15,0,6342.5,27.89,54.7,rls,0,NZL,spin,yes,18.52734375,0.59765625
4,1291,119,NZL,1,62,-42,JA Raval,Yasir Shah,2,16,55,91,210,43.33,Left-hand bat,21,15,0,6342.5,27.89,54.7,rls,4,NZL,spin,yes,18.52734375,0.59765625
4,1292,120,NZL,1,66,-38,JA Raval,Yasir Shah,2,20,56,91,210,43.33,Left-hand bat,22,19,0,6342.5,27.89,54.7,rls,0,NZL,spin,yes,18.52734375,0.59765625
4,1293,121,NZL,1,66,-38,JA Raval,Yasir Shah,2,20,57,91,210,43.33,Left-hand bat,23,19,0,6342.5,27.89,54.7,rls,0,NZL,spin,yes,18.52734375,0.59765625
4,1301,129,NZL,1,70,-34,JA Raval,Yasir Shah,2,20,58,91,210,43.33,Left-hand bat,25,20,0,6342.5,27.89,54.7,rls,1,NZL,spin,yes,18.52734375,0.59765625
4,1304,132,NZL,1,78,-26,JA Raval,Yasir Shah,2,21,59,91,210,43.33,Left-hand bat,28,28,0,6342.5,27.89,54.7,rls,1,NZL,spin,yes,18.52734375,0.59765625
4,1316,144,NZL,1,84,-20,JA Raval,Yasir Shah,2,26,66,91,210,43.33,Left-hand bat,34,30,0,6342.5,27.89,54.7,rls,0,NZL,spin,yes,18.52734375,0.59765625
4,1317,145,NZL,1,84,-20,JA Raval,Yasir Shah,2,26,67,91,210,43.33,Left-hand bat,35,30,0,6342.5,27.89,54.7,rls,0,NZL,spin,yes,18.52734375,0.59765625
4,1326,154,NZL,1,88,-16,JA Raval,Yasir Shah,2,26,71,91,210,43.33,Left-hand bat,38,31,0,6342.5,27.89,54.7,rls,2,NZL,spin,yes,18.52734375,0.59765625
