innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1226,91,WIN,2,36,-155,DM Bravo,MM Ali,3,0,7,43.18,5459,46.67,Left-hand bat,13,4,1,1416,29.5,50.5,rob,1,WIN,spin,no,16.194285714285716,5.605714285714286
4,1229,94,WIN,2,38,-153,DM Bravo,MM Ali,3,1,8,43.18,5459,46.67,Left-hand bat,16,6,1,1416,29.5,50.5,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1230,95,WIN,2,38,-153,DM Bravo,MM Ali,3,1,9,43.18,5459,46.67,Left-hand bat,17,6,1,1416,29.5,50.5,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1240,105,WIN,2,46,-145,DM Bravo,MM Ali,3,1,11,43.18,5459,46.67,Left-hand bat,21,11,1,1416,29.5,50.5,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1241,106,WIN,2,46,-145,DM Bravo,MM Ali,3,1,12,43.18,5459,46.67,Left-hand bat,22,11,1,1416,29.5,50.5,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1242,107,WIN,2,46,-145,DM Bravo,MM Ali,3,1,13,43.18,5459,46.67,Left-hand bat,23,11,1,1416,29.5,50.5,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1249,114,WIN,2,48,-143,DM Bravo,MM Ali,3,2,18,43.18,5459,46.67,Left-hand bat,24,11,1,1416,29.5,50.5,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1250,115,WIN,2,48,-143,DM Bravo,MM Ali,3,2,19,43.18,5459,46.67,Left-hand bat,25,11,1,1416,29.5,50.5,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1251,116,WIN,2,48,-143,DM Bravo,MM Ali,3,2,20,43.18,5459,46.67,Left-hand bat,26,11,1,1416,29.5,50.5,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1252,117,WIN,2,48,-143,DM Bravo,MM Ali,3,2,21,43.18,5459,46.67,Left-hand bat,27,11,1,1416,29.5,50.5,rob,1,WIN,spin,no,16.194285714285716,5.605714285714286
4,1262,127,WIN,2,58,-133,DM Bravo,MM Ali,3,11,28,43.18,5459,46.67,Left-hand bat,31,13,1,1416,29.5,50.5,rob,4,WIN,spin,no,16.194285714285716,5.605714285714286
