innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1180,158,SRL,4,94,-98,LD Chandimal,A Mishra,6,0,1,47.86,2299,60.37,Right-hand bat,10,2,1,3630.5,40.47,75.7,rls,0,SRL,spin,yes,5.833125000000001,20.091875
3,1181,159,SRL,4,94,-98,LD Chandimal,A Mishra,6,0,2,47.86,2299,60.37,Right-hand bat,11,2,1,3630.5,40.47,75.7,rls,1,SRL,spin,yes,5.833125000000001,20.091875
3,1194,172,SRL,5,104,-88,LD Chandimal,A Mishra,6,9,9,47.86,2299,60.37,Right-hand bat,18,4,2,3630.5,40.47,75.7,rls,0,SRL,spin,yes,5.833125000000001,20.091875
3,1195,173,SRL,5,104,-88,LD Chandimal,A Mishra,6,9,10,47.86,2299,60.37,Right-hand bat,19,4,2,3630.5,40.47,75.7,rls,0,SRL,spin,yes,5.833125000000001,20.091875
3,1202,180,SRL,5,108,-84,LD Chandimal,A Mishra,6,10,12,47.86,2299,60.37,Right-hand bat,20,4,2,3630.5,40.47,75.7,rls,0,SRL,spin,yes,5.833125000000001,20.091875
3,1203,181,SRL,5,108,-84,LD Chandimal,A Mishra,6,10,13,47.86,2299,60.37,Right-hand bat,21,4,2,3630.5,40.47,75.7,rls,0,SRL,spin,yes,5.833125000000001,20.091875
3,1204,182,SRL,5,108,-84,LD Chandimal,A Mishra,6,10,14,47.86,2299,60.37,Right-hand bat,22,4,2,3630.5,40.47,75.7,rls,0,SRL,spin,yes,5.833125000000001,20.091875
3,1205,183,SRL,5,108,-84,LD Chandimal,A Mishra,6,10,15,47.86,2299,60.37,Right-hand bat,23,4,2,3630.5,40.47,75.7,rls,0,SRL,spin,yes,5.833125000000001,20.091875
3,1206,184,SRL,5,108,-84,LD Chandimal,A Mishra,6,10,16,47.86,2299,60.37,Right-hand bat,24,4,2,3630.5,40.47,75.7,rls,0,SRL,spin,yes,5.833125000000001,20.091875
3,1207,185,SRL,5,108,-84,LD Chandimal,A Mishra,6,10,17,47.86,2299,60.37,Right-hand bat,25,4,2,3630.5,40.47,75.7,rls,0,SRL,spin,yes,5.833125000000001,20.091875
3,1214,192,SRL,5,114,-78,LD Chandimal,A Mishra,6,15,20,47.86,2299,60.37,Right-hand bat,26,4,2,3630.5,40.47,75.7,rls,6,SRL,spin,yes,5.833125000000001,20.091875
3,1215,193,SRL,5,120,-72,LD Chandimal,A Mishra,6,21,21,47.86,2299,60.37,Right-hand bat,27,10,2,3630.5,40.47,75.7,rls,0,SRL,spin,yes,5.833125000000001,20.091875
3,1216,194,SRL,5,120,-72,LD Chandimal,A Mishra,6,21,22,47.86,2299,60.37,Right-hand bat,28,10,2,3630.5,40.47,75.7,rls,0,SRL,spin,yes,5.833125000000001,20.091875
3,1217,195,SRL,5,120,-72,LD Chandimal,A Mishra,6,21,23,47.86,2299,60.37,Right-hand bat,29,10,2,3630.5,40.47,75.7,rls,0,SRL,spin,yes,5.833125000000001,20.091875
3,1218,196,SRL,5,120,-72,LD Chandimal,A Mishra,6,21,24,47.86,2299,60.37,Right-hand bat,30,10,2,3630.5,40.47,75.7,rls,0,SRL,spin,yes,5.833125000000001,20.091875
3,1219,197,SRL,5,120,-72,LD Chandimal,A Mishra,6,21,25,47.86,2299,60.37,Right-hand bat,31,10,2,3630.5,40.47,75.7,rls,0,SRL,spin,yes,5.833125000000001,20.091875
