innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,181,181,SRL,4,120,120,AD Mathews,DW Steyn,6,3,1,40.46,2108,49.9,Right-hand bat,42,31,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,182,182,SRL,4,120,120,AD Mathews,DW Steyn,6,3,2,40.46,2108,49.9,Right-hand bat,43,31,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,183,183,SRL,4,120,120,AD Mathews,DW Steyn,6,3,3,40.46,2108,49.9,Right-hand bat,44,31,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,184,184,SRL,4,120,120,AD Mathews,DW Steyn,6,3,4,40.46,2108,49.9,Right-hand bat,45,31,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,185,185,SRL,4,120,120,AD Mathews,DW Steyn,6,3,5,40.46,2108,49.9,Right-hand bat,46,31,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,186,186,SRL,4,120,120,AD Mathews,DW Steyn,6,3,6,40.46,2108,49.9,Right-hand bat,47,31,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,194,194,SRL,4,125,125,AD Mathews,DW Steyn,6,3,7,40.46,2108,49.9,Right-hand bat,48,31,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,195,195,SRL,4,125,125,AD Mathews,DW Steyn,6,3,8,40.46,2108,49.9,Right-hand bat,49,31,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,196,196,SRL,4,125,125,AD Mathews,DW Steyn,6,3,9,40.46,2108,49.9,Right-hand bat,50,31,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,197,197,SRL,4,125,125,AD Mathews,DW Steyn,6,3,10,40.46,2108,49.9,Right-hand bat,51,31,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,198,198,SRL,4,125,125,AD Mathews,DW Steyn,6,3,11,40.46,2108,49.9,Right-hand bat,52,31,0,10290.3,22.9,39.5,rf,4,RSA,seam,yes,16.6725,8.9775
1,199,199,SRL,4,129,129,AD Mathews,DW Steyn,6,7,12,40.46,2108,49.9,Right-hand bat,53,35,0,10290.3,22.9,39.5,rf,1,RSA,seam,yes,16.6725,8.9775
1,207,207,SRL,4,136,136,AD Mathews,DW Steyn,6,13,17,40.46,2108,49.9,Right-hand bat,54,36,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,208,208,SRL,4,136,136,AD Mathews,DW Steyn,6,13,18,40.46,2108,49.9,Right-hand bat,55,36,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,209,209,SRL,4,136,136,AD Mathews,DW Steyn,6,13,19,40.46,2108,49.9,Right-hand bat,56,36,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,210,210,SRL,4,136,136,AD Mathews,DW Steyn,6,13,20,40.46,2108,49.9,Right-hand bat,57,36,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,211,211,SRL,4,136,136,AD Mathews,DW Steyn,6,13,21,40.46,2108,49.9,Right-hand bat,58,36,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,212,212,SRL,4,136,136,AD Mathews,DW Steyn,6,13,22,40.46,2108,49.9,Right-hand bat,59,36,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,219,219,SRL,4,140,140,AD Mathews,DW Steyn,6,13,23,40.46,2108,49.9,Right-hand bat,60,36,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,220,220,SRL,4,140,140,AD Mathews,DW Steyn,6,13,24,40.46,2108,49.9,Right-hand bat,61,36,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,221,221,SRL,4,140,140,AD Mathews,DW Steyn,6,13,25,40.46,2108,49.9,Right-hand bat,62,36,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,222,222,SRL,4,140,140,AD Mathews,DW Steyn,6,13,26,40.46,2108,49.9,Right-hand bat,63,36,0,10290.3,22.9,39.5,rf,1,RSA,seam,yes,16.6725,8.9775
