innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1845,541,AUS,5,356,266,TD Paine,JE Root,7,7,9,34.1,2336,43.79,Right-hand bat,48,32,0,2040,51.8,102,rob,0,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1846,542,AUS,5,356,266,TD Paine,JE Root,7,7,10,34.1,2336,43.79,Right-hand bat,49,32,0,2040,51.8,102,rob,0,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1847,543,AUS,5,356,266,TD Paine,JE Root,7,7,11,34.1,2336,43.79,Right-hand bat,50,32,0,2040,51.8,102,rob,1,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1850,546,AUS,5,358,268,TD Paine,JE Root,7,8,12,34.1,2336,43.79,Right-hand bat,53,34,0,2040,51.8,102,rob,1,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1859,555,AUS,5,371,281,TD Paine,JE Root,7,19,20,34.1,2336,43.79,Right-hand bat,55,36,0,2040,51.8,102,rob,0,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1860,556,AUS,5,371,281,TD Paine,JE Root,7,19,21,34.1,2336,43.79,Right-hand bat,56,36,0,2040,51.8,102,rob,1,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1871,567,AUS,5,381,291,TD Paine,JE Root,7,21,24,34.1,2336,43.79,Right-hand bat,61,38,0,2040,51.8,102,rob,0,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1872,568,AUS,5,381,291,TD Paine,JE Root,7,21,25,34.1,2336,43.79,Right-hand bat,62,38,0,2040,51.8,102,rob,1,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1882,578,AUS,5,393,303,TD Paine,JE Root,7,25,28,34.1,2336,43.79,Right-hand bat,66,43,0,2040,51.8,102,rob,0,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1883,579,AUS,5,393,303,TD Paine,JE Root,7,25,29,34.1,2336,43.79,Right-hand bat,67,43,0,2040,51.8,102,rob,0,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1884,580,AUS,5,393,303,TD Paine,JE Root,7,25,30,34.1,2336,43.79,Right-hand bat,68,43,0,2040,51.8,102,rob,1,ENG,spin,yes,23.575602629656686,11.316289262235209
3,1887,583,AUS,5,399,309,TD Paine,JE Root,7,26,31,34.1,2336,43.79,Right-hand bat,71,49,0,2040,51.8,102,rob,1,ENG,spin,yes,23.575602629656686,11.316289262235209
