innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1668,713,PAK,8,404,470,Mohammad Amir,HMRKB Herath,10,4,6,12.33,93,39.78,Left-hand bat,259,143,4,3726.4,35.72,73.1,lo,0,SRL,spin,no,19.80532598714417,21.043158861340682
3,1669,714,PAK,8,404,470,Mohammad Amir,HMRKB Herath,10,4,7,12.33,93,39.78,Left-hand bat,260,143,4,3726.4,35.72,73.1,lo,1,SRL,spin,no,19.80532598714417,21.043158861340682
3,1679,724,PAK,9,410,476,Mohammad Amir,HMRKB Herath,10,10,14,12.33,93,39.78,Left-hand bat,264,144,5,3726.4,35.72,73.1,lo,0,SRL,spin,no,19.80532598714417,21.043158861340682
3,1680,725,PAK,9,410,476,Mohammad Amir,HMRKB Herath,10,10,15,12.33,93,39.78,Left-hand bat,265,144,5,3726.4,35.72,73.1,lo,0,SRL,spin,no,19.80532598714417,21.043158861340682
3,1681,726,PAK,9,410,476,Mohammad Amir,HMRKB Herath,10,10,16,12.33,93,39.78,Left-hand bat,266,144,5,3726.4,35.72,73.1,lo,0,SRL,spin,no,19.80532598714417,21.043158861340682
3,1682,727,PAK,9,410,476,Mohammad Amir,HMRKB Herath,10,10,17,12.33,93,39.78,Left-hand bat,267,144,5,3726.4,35.72,73.1,lo,0,SRL,spin,no,19.80532598714417,21.043158861340682
3,1683,728,PAK,9,410,476,Mohammad Amir,HMRKB Herath,10,10,18,12.33,93,39.78,Left-hand bat,268,144,5,3726.4,35.72,73.1,lo,0,SRL,spin,no,19.80532598714417,21.043158861340682
3,1684,729,PAK,9,410,476,Mohammad Amir,HMRKB Herath,10,10,19,12.33,93,39.78,Left-hand bat,269,144,5,3726.4,35.72,73.1,lo,4,SRL,spin,no,19.80532598714417,21.043158861340682
3,1691,736,PAK,9,416,482,Mohammad Amir,HMRKB Herath,10,15,21,12.33,93,39.78,Left-hand bat,270,148,5,3726.4,35.72,73.1,lo,0,SRL,spin,no,19.80532598714417,21.043158861340682
3,1692,737,PAK,9,416,482,Mohammad Amir,HMRKB Herath,10,15,22,12.33,93,39.78,Left-hand bat,271,148,5,3726.4,35.72,73.1,lo,0,SRL,spin,no,19.80532598714417,21.043158861340682
3,1693,738,PAK,9,416,482,Mohammad Amir,HMRKB Herath,10,15,23,12.33,93,39.78,Left-hand bat,272,148,5,3726.4,35.72,73.1,lo,6,SRL,spin,no,19.80532598714417,21.043158861340682
3,1694,739,PAK,9,422,488,Mohammad Amir,HMRKB Herath,10,21,24,12.33,93,39.78,Left-hand bat,273,154,5,3726.4,35.72,73.1,lo,1,SRL,spin,no,19.80532598714417,21.043158861340682
