innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,645,645,ENG,3,378,378,KP Pietersen,SJ Benn,5,30,23,50.49,7096,63.33,Right-hand bat,138,81,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,646,646,ENG,3,378,378,KP Pietersen,SJ Benn,5,30,24,50.49,7096,63.33,Right-hand bat,139,81,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,657,657,ENG,3,387,387,KP Pietersen,SJ Benn,5,34,27,50.49,7096,63.33,Right-hand bat,143,82,0,2274.4,49.08,94.9,lo,1,ENG,spin,yes,32.773668639053255,7.803254437869824
1,667,667,ENG,3,391,391,KP Pietersen,SJ Benn,5,35,33,50.49,7096,63.33,Right-hand bat,147,85,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,668,668,ENG,3,391,391,KP Pietersen,SJ Benn,5,35,34,50.49,7096,63.33,Right-hand bat,148,85,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,669,669,ENG,3,391,391,KP Pietersen,SJ Benn,5,35,35,50.49,7096,63.33,Right-hand bat,149,85,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,670,670,ENG,3,391,391,KP Pietersen,SJ Benn,5,35,36,50.49,7096,63.33,Right-hand bat,150,85,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,671,671,ENG,3,391,391,KP Pietersen,SJ Benn,5,35,37,50.49,7096,63.33,Right-hand bat,151,85,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,678,678,ENG,3,393,393,KP Pietersen,SJ Benn,5,35,38,50.49,7096,63.33,Right-hand bat,152,85,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,679,679,ENG,3,393,393,KP Pietersen,SJ Benn,5,35,39,50.49,7096,63.33,Right-hand bat,153,85,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,680,680,ENG,3,393,393,KP Pietersen,SJ Benn,5,35,40,50.49,7096,63.33,Right-hand bat,154,85,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,681,681,ENG,3,393,393,KP Pietersen,SJ Benn,5,35,41,50.49,7096,63.33,Right-hand bat,155,85,0,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,682,682,ENG,3,393,393,KP Pietersen,SJ Benn,5,35,42,50.49,7096,63.33,Right-hand bat,156,85,0,2274.4,49.08,94.9,lo,1,ENG,spin,yes,32.773668639053255,7.803254437869824
1,714,714,ENG,4,411,411,KP Pietersen,SJ Benn,5,46,50,50.49,7096,63.33,Right-hand bat,170,91,1,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,715,715,ENG,4,411,411,KP Pietersen,SJ Benn,5,46,51,50.49,7096,63.33,Right-hand bat,171,91,1,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,716,716,ENG,4,411,411,KP Pietersen,SJ Benn,5,46,52,50.49,7096,63.33,Right-hand bat,172,91,1,2274.4,49.08,94.9,lo,0,ENG,spin,yes,32.773668639053255,7.803254437869824
1,717,717,ENG,4,411,411,KP Pietersen,SJ Benn,5,46,53,50.49,7096,63.33,Right-hand bat,173,91,1,2274.4,49.08,94.9,lo,1,ENG,spin,yes,32.773668639053255,7.803254437869824
1,726,726,ENG,4,417,417,KP Pietersen,SJ Benn,5,48,55,50.49,7096,63.33,Right-hand bat,176,92,1,2274.4,49.08,94.9,lo,1,ENG,spin,yes,32.773668639053255,7.803254437869824
1,730,730,ENG,4,419,419,KP Pietersen,SJ Benn,5,49,56,50.49,7096,63.33,Right-hand bat,180,94,1,2274.4,49.08,94.9,lo,W,ENG,spin,yes,32.773668639053255,7.803254437869824
