innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,667,667,AUS,6,318,318,PJ Cummins,SCJ Broad,8,0,0,25.2,585,43.07,Right-hand bat,144,48,2,23352.1,29.1,58.6,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
1,668,668,AUS,6,318,318,PJ Cummins,SCJ Broad,8,0,1,25.2,585,43.07,Right-hand bat,145,48,2,23352.1,29.1,58.6,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
1,669,669,AUS,6,318,318,PJ Cummins,SCJ Broad,8,0,2,25.2,585,43.07,Right-hand bat,146,48,2,23352.1,29.1,58.6,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
1,670,670,AUS,6,318,318,PJ Cummins,SCJ Broad,8,0,3,25.2,585,43.07,Right-hand bat,147,48,2,23352.1,29.1,58.6,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
1,671,671,AUS,6,318,318,PJ Cummins,SCJ Broad,8,0,4,25.2,585,43.07,Right-hand bat,148,48,2,23352.1,29.1,58.6,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
1,672,672,AUS,6,318,318,PJ Cummins,SCJ Broad,8,0,5,25.2,585,43.07,Right-hand bat,149,48,2,23352.1,29.1,58.6,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
1,679,679,AUS,7,322,322,PJ Cummins,SCJ Broad,8,0,6,25.2,585,43.07,Right-hand bat,150,48,2,23352.1,29.1,58.6,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
1,680,680,AUS,7,322,322,PJ Cummins,SCJ Broad,8,0,7,25.2,585,43.07,Right-hand bat,151,48,2,23352.1,29.1,58.6,rfm,2,AUS,seam,yes,37.53472222222222,7.506944444444444
1,681,681,AUS,7,324,324,PJ Cummins,SCJ Broad,8,2,8,25.2,585,43.07,Right-hand bat,152,50,2,23352.1,29.1,58.6,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
1,682,682,AUS,7,324,324,PJ Cummins,SCJ Broad,8,2,9,25.2,585,43.07,Right-hand bat,153,50,2,23352.1,29.1,58.6,rfm,1,AUS,seam,yes,37.53472222222222,7.506944444444444
1,691,691,AUS,8,326,326,PJ Cummins,SCJ Broad,8,4,16,25.2,585,43.07,Right-hand bat,156,51,3,23352.1,29.1,58.6,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
1,692,692,AUS,8,326,326,PJ Cummins,SCJ Broad,8,4,17,25.2,585,43.07,Right-hand bat,157,51,3,23352.1,29.1,58.6,rfm,W,AUS,seam,yes,37.53472222222222,7.506944444444444
