innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2277,499,AUS,7,262,-276,PM Siddle,K Rabada,9,0,0,14.76,2253,47.18,Right-hand bat,144,73,6,1434.1,24.41,39.8,rf,0,AUS,seam,no,28.81578947368421,7.684210526315789
4,2286,508,AUS,7,264,-274,PM Siddle,K Rabada,9,0,2,14.76,2253,47.18,Right-hand bat,147,74,6,1434.1,24.41,39.8,rf,0,AUS,seam,no,28.81578947368421,7.684210526315789
4,2287,509,AUS,7,264,-274,PM Siddle,K Rabada,9,0,3,14.76,2253,47.18,Right-hand bat,148,74,6,1434.1,24.41,39.8,rf,0,AUS,seam,no,28.81578947368421,7.684210526315789
4,2288,510,AUS,7,264,-274,PM Siddle,K Rabada,9,0,4,14.76,2253,47.18,Right-hand bat,149,74,6,1434.1,24.41,39.8,rf,0,AUS,seam,no,28.81578947368421,7.684210526315789
4,2289,511,AUS,7,264,-274,PM Siddle,K Rabada,9,0,5,14.76,2253,47.18,Right-hand bat,150,74,6,1434.1,24.41,39.8,rf,0,AUS,seam,no,28.81578947368421,7.684210526315789
4,2296,518,AUS,7,264,-274,PM Siddle,K Rabada,9,0,6,14.76,2253,47.18,Right-hand bat,151,74,6,1434.1,24.41,39.8,rf,0,AUS,seam,no,28.81578947368421,7.684210526315789
4,2297,519,AUS,7,264,-274,PM Siddle,K Rabada,9,0,7,14.76,2253,47.18,Right-hand bat,152,74,6,1434.1,24.41,39.8,rf,0,AUS,seam,no,28.81578947368421,7.684210526315789
4,2298,520,AUS,7,264,-274,PM Siddle,K Rabada,9,0,8,14.76,2253,47.18,Right-hand bat,153,74,6,1434.1,24.41,39.8,rf,0,AUS,seam,no,28.81578947368421,7.684210526315789
4,2299,521,AUS,7,264,-274,PM Siddle,K Rabada,9,0,9,14.76,2253,47.18,Right-hand bat,154,74,6,1434.1,24.41,39.8,rf,0,AUS,seam,no,28.81578947368421,7.684210526315789
4,2300,522,AUS,7,264,-274,PM Siddle,K Rabada,9,0,10,14.76,2253,47.18,Right-hand bat,155,74,6,1434.1,24.41,39.8,rf,0,AUS,seam,no,28.81578947368421,7.684210526315789
4,2301,523,AUS,7,264,-274,PM Siddle,K Rabada,9,0,11,14.76,2253,47.18,Right-hand bat,156,74,6,1434.1,24.41,39.8,rf,0,AUS,seam,no,28.81578947368421,7.684210526315789
4,2320,542,AUS,7,270,-268,PM Siddle,K Rabada,9,5,20,14.76,2253,47.18,Right-hand bat,163,74,6,1434.1,24.41,39.8,rf,4,AUS,seam,no,28.81578947368421,7.684210526315789
4,2321,543,AUS,7,274,-264,PM Siddle,K Rabada,9,9,21,14.76,2253,47.18,Right-hand bat,164,78,6,1434.1,24.41,39.8,rf,4,AUS,seam,no,28.81578947368421,7.684210526315789
4,2322,544,AUS,7,278,-260,PM Siddle,K Rabada,9,13,22,14.76,2253,47.18,Right-hand bat,165,82,6,1434.1,24.41,39.8,rf,0,AUS,seam,no,28.81578947368421,7.684210526315789
4,2323,545,AUS,7,278,-260,PM Siddle,K Rabada,9,13,23,14.76,2253,47.18,Right-hand bat,166,82,6,1434.1,24.41,39.8,rf,0,AUS,seam,no,28.81578947368421,7.684210526315789
4,2324,546,AUS,7,278,-260,PM Siddle,K Rabada,9,13,24,14.76,2253,47.18,Right-hand bat,167,82,6,1434.1,24.41,39.8,rf,0,AUS,seam,no,28.81578947368421,7.684210526315789
4,2325,547,AUS,7,278,-260,PM Siddle,K Rabada,9,13,25,14.76,2253,47.18,Right-hand bat,168,82,6,1434.1,24.41,39.8,rf,0,AUS,seam,no,28.81578947368421,7.684210526315789
