innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1967,384,AUS,2,148,-16,SPD Smith,DJ Malan,4,36,120,63.55,10703,55.81,Right-hand bat,0,0,0,132,NA,NA,rls,0,AUS,spin,yes,37.53472222222222,7.506944444444444
3,1968,385,AUS,2,148,-16,SPD Smith,DJ Malan,4,36,121,63.55,10703,55.81,Right-hand bat,1,0,0,132,NA,NA,rls,1,AUS,spin,yes,37.53472222222222,7.506944444444444
3,1979,396,AUS,2,158,-6,SPD Smith,DJ Malan,4,37,122,63.55,10703,55.81,Right-hand bat,6,4,0,132,NA,NA,rls,1,AUS,spin,yes,37.53472222222222,7.506944444444444
3,1982,399,AUS,2,160,-4,SPD Smith,DJ Malan,4,38,123,63.55,10703,55.81,Right-hand bat,9,6,0,132,NA,NA,rls,4,AUS,spin,yes,37.53472222222222,7.506944444444444
3,1983,400,AUS,2,164,0,SPD Smith,DJ Malan,4,42,124,63.55,10703,55.81,Right-hand bat,10,10,0,132,NA,NA,rls,0,AUS,spin,yes,37.53472222222222,7.506944444444444
3,1984,401,AUS,2,164,0,SPD Smith,DJ Malan,4,42,125,63.55,10703,55.81,Right-hand bat,11,10,0,132,NA,NA,rls,0,AUS,spin,yes,37.53472222222222,7.506944444444444
3,1993,410,AUS,2,170,6,SPD Smith,DJ Malan,4,46,131,63.55,10703,55.81,Right-hand bat,14,11,0,132,NA,NA,rls,1,AUS,spin,yes,37.53472222222222,7.506944444444444
3,2147,564,AUS,4,212,48,SPD Smith,DJ Malan,4,75,197,63.55,10703,55.81,Right-hand bat,18,12,0,132,NA,NA,rls,0,AUS,spin,yes,37.53472222222222,7.506944444444444
3,2148,565,AUS,4,212,48,SPD Smith,DJ Malan,4,75,198,63.55,10703,55.81,Right-hand bat,19,12,0,132,NA,NA,rls,1,AUS,spin,yes,37.53472222222222,7.506944444444444
3,2159,576,AUS,4,216,52,SPD Smith,DJ Malan,4,79,203,63.55,10703,55.81,Right-hand bat,24,13,0,132,NA,NA,rls,0,AUS,spin,yes,37.53472222222222,7.506944444444444
3,2160,577,AUS,4,216,52,SPD Smith,DJ Malan,4,79,204,63.55,10703,55.81,Right-hand bat,25,13,0,132,NA,NA,rls,0,AUS,spin,yes,37.53472222222222,7.506944444444444
3,2161,578,AUS,4,216,52,SPD Smith,DJ Malan,4,79,205,63.55,10703,55.81,Right-hand bat,26,13,0,132,NA,NA,rls,0,AUS,spin,yes,37.53472222222222,7.506944444444444
3,2162,579,AUS,4,216,52,SPD Smith,DJ Malan,4,79,206,63.55,10703,55.81,Right-hand bat,27,13,0,132,NA,NA,rls,0,AUS,spin,yes,37.53472222222222,7.506944444444444
3,2163,580,AUS,4,216,52,SPD Smith,DJ Malan,4,79,207,63.55,10703,55.81,Right-hand bat,28,13,0,132,NA,NA,rls,1,AUS,spin,yes,37.53472222222222,7.506944444444444
3,2171,588,AUS,4,218,54,SPD Smith,DJ Malan,4,81,210,63.55,10703,55.81,Right-hand bat,30,14,0,132,NA,NA,rls,1,AUS,spin,yes,37.53472222222222,7.506944444444444
3,2175,592,AUS,4,220,56,SPD Smith,DJ Malan,4,82,211,63.55,10703,55.81,Right-hand bat,34,16,0,132,NA,NA,rls,1,AUS,spin,yes,37.53472222222222,7.506944444444444
3,2285,702,AUS,4,247,83,SPD Smith,DJ Malan,4,98,256,63.55,10703,55.81,Right-hand bat,42,17,0,132,NA,NA,rls,1,AUS,spin,yes,37.53472222222222,7.506944444444444
3,2287,704,AUS,4,249,85,SPD Smith,DJ Malan,4,99,257,63.55,10703,55.81,Right-hand bat,44,19,0,132,NA,NA,rls,0,AUS,spin,yes,37.53472222222222,7.506944444444444
3,2288,705,AUS,4,249,85,SPD Smith,DJ Malan,4,99,258,63.55,10703,55.81,Right-hand bat,45,19,0,132,NA,NA,rls,1,AUS,spin,yes,37.53472222222222,7.506944444444444
