innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,244,244,ENG,4,126,126,PD Collingwood,Shoaib Malik,5,3,24,43.57,8902,46.5,Right-hand bat,8,6,0,2214.1,60.52,105.4,rob,1,ENG,spin,yes,20.781065088757398,1.7317554240631166
1,247,247,ENG,4,128,128,PD Collingwood,Shoaib Malik,5,4,25,43.57,8902,46.5,Right-hand bat,11,8,0,2214.1,60.52,105.4,rob,0,ENG,spin,yes,20.781065088757398,1.7317554240631166
1,254,254,ENG,4,128,128,PD Collingwood,Shoaib Malik,5,4,26,43.57,8902,46.5,Right-hand bat,12,8,0,2214.1,60.52,105.4,rob,1,ENG,spin,yes,20.781065088757398,1.7317554240631166
1,256,256,ENG,4,130,130,PD Collingwood,Shoaib Malik,5,5,27,43.57,8902,46.5,Right-hand bat,14,10,0,2214.1,60.52,105.4,rob,1,ENG,spin,yes,20.781065088757398,1.7317554240631166
1,268,268,ENG,4,146,146,PD Collingwood,Shoaib Malik,5,15,33,43.57,8902,46.5,Right-hand bat,18,11,0,2214.1,60.52,105.4,rob,0,ENG,spin,yes,20.781065088757398,1.7317554240631166
1,269,269,ENG,4,146,146,PD Collingwood,Shoaib Malik,5,15,34,43.57,8902,46.5,Right-hand bat,19,11,0,2214.1,60.52,105.4,rob,0,ENG,spin,yes,20.781065088757398,1.7317554240631166
1,270,270,ENG,4,146,146,PD Collingwood,Shoaib Malik,5,15,35,43.57,8902,46.5,Right-hand bat,20,11,0,2214.1,60.52,105.4,rob,0,ENG,spin,yes,20.781065088757398,1.7317554240631166
1,271,271,ENG,4,146,146,PD Collingwood,Shoaib Malik,5,15,36,43.57,8902,46.5,Right-hand bat,21,11,0,2214.1,60.52,105.4,rob,0,ENG,spin,yes,20.781065088757398,1.7317554240631166
1,272,272,ENG,4,146,146,PD Collingwood,Shoaib Malik,5,15,37,43.57,8902,46.5,Right-hand bat,22,11,0,2214.1,60.52,105.4,rob,0,ENG,spin,yes,20.781065088757398,1.7317554240631166
1,273,273,ENG,4,146,146,PD Collingwood,Shoaib Malik,5,15,38,43.57,8902,46.5,Right-hand bat,23,11,0,2214.1,60.52,105.4,rob,0,ENG,spin,yes,20.781065088757398,1.7317554240631166
1,280,280,ENG,4,154,154,PD Collingwood,Shoaib Malik,5,15,39,43.57,8902,46.5,Right-hand bat,24,11,0,2214.1,60.52,105.4,rob,0,ENG,spin,yes,20.781065088757398,1.7317554240631166
1,281,281,ENG,4,154,154,PD Collingwood,Shoaib Malik,5,15,40,43.57,8902,46.5,Right-hand bat,25,11,0,2214.1,60.52,105.4,rob,0,ENG,spin,yes,20.781065088757398,1.7317554240631166
1,282,282,ENG,4,154,154,PD Collingwood,Shoaib Malik,5,15,41,43.57,8902,46.5,Right-hand bat,26,11,0,2214.1,60.52,105.4,rob,1,ENG,spin,yes,20.781065088757398,1.7317554240631166
1,292,292,ENG,4,172,172,PD Collingwood,Shoaib Malik,5,21,45,43.57,8902,46.5,Right-hand bat,30,20,0,2214.1,60.52,105.4,rob,0,ENG,spin,yes,20.781065088757398,1.7317554240631166
1,293,293,ENG,4,172,172,PD Collingwood,Shoaib Malik,5,21,46,43.57,8902,46.5,Right-hand bat,31,20,0,2214.1,60.52,105.4,rob,1,ENG,spin,yes,20.781065088757398,1.7317554240631166
1,296,296,ENG,4,174,174,PD Collingwood,Shoaib Malik,5,22,47,43.57,8902,46.5,Right-hand bat,34,22,0,2214.1,60.52,105.4,rob,1,ENG,spin,yes,20.781065088757398,1.7317554240631166
1,305,305,ENG,4,177,177,PD Collingwood,Shoaib Malik,5,24,54,43.57,8902,46.5,Right-hand bat,36,23,0,2214.1,60.52,105.4,rob,0,ENG,spin,yes,20.781065088757398,1.7317554240631166
1,306,306,ENG,4,177,177,PD Collingwood,Shoaib Malik,5,24,55,43.57,8902,46.5,Right-hand bat,37,23,0,2214.1,60.52,105.4,rob,1,ENG,spin,yes,20.781065088757398,1.7317554240631166
1,472,472,ENG,4,279,279,PD Collingwood,Shoaib Malik,5,63,127,43.57,8902,46.5,Right-hand bat,56,29,0,2214.1,60.52,105.4,rob,1,ENG,spin,yes,20.781065088757398,1.7317554240631166
1,474,474,ENG,4,281,281,PD Collingwood,Shoaib Malik,5,64,128,43.57,8902,46.5,Right-hand bat,58,31,0,2214.1,60.52,105.4,rob,0,ENG,spin,yes,20.781065088757398,1.7317554240631166
1,475,475,ENG,4,281,281,PD Collingwood,Shoaib Malik,5,64,129,43.57,8902,46.5,Right-hand bat,59,31,0,2214.1,60.52,105.4,rob,0,ENG,spin,yes,20.781065088757398,1.7317554240631166
1,482,482,ENG,4,287,287,PD Collingwood,Shoaib Malik,5,69,134,43.57,8902,46.5,Right-hand bat,60,31,0,2214.1,60.52,105.4,rob,0,ENG,spin,yes,20.781065088757398,1.7317554240631166
1,483,483,ENG,4,287,287,PD Collingwood,Shoaib Malik,5,69,135,43.57,8902,46.5,Right-hand bat,61,31,0,2214.1,60.52,105.4,rob,1,ENG,spin,yes,20.781065088757398,1.7317554240631166
1,487,487,ENG,4,295,295,PD Collingwood,Shoaib Malik,5,70,136,43.57,8902,46.5,Right-hand bat,65,39,0,2214.1,60.52,105.4,rob,0,ENG,spin,yes,20.781065088757398,1.7317554240631166
