innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1454,585,PAK,9,276,-243,Mohammad Asif,PM Siddle,11,18,21,5.77,352,29.54,Left-hand bat,102,28,2,3762.1,31.53,62.7,rfm,1lb,AUS,seam,no,18.292011019283745,19.435261707988982
2,1456,587,PAK,9,278,-241,Mohammad Asif,PM Siddle,11,18,22,5.77,352,29.54,Left-hand bat,104,29,2,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,1457,588,PAK,9,278,-241,Mohammad Asif,PM Siddle,11,18,23,5.77,352,29.54,Left-hand bat,105,29,2,3762.1,31.53,62.7,rfm,1,AUS,seam,no,18.292011019283745,19.435261707988982
2,1459,590,PAK,9,280,-239,Mohammad Asif,PM Siddle,11,19,24,5.77,352,29.54,Left-hand bat,107,31,2,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,1467,598,PAK,9,286,-233,Mohammad Asif,PM Siddle,11,21,29,5.77,352,29.54,Left-hand bat,109,32,2,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,1468,599,PAK,9,286,-233,Mohammad Asif,PM Siddle,11,21,30,5.77,352,29.54,Left-hand bat,110,32,2,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,1469,600,PAK,9,286,-233,Mohammad Asif,PM Siddle,11,21,31,5.77,352,29.54,Left-hand bat,111,32,2,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,1470,601,PAK,9,286,-233,Mohammad Asif,PM Siddle,11,21,32,5.77,352,29.54,Left-hand bat,112,32,2,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,1471,602,PAK,9,286,-233,Mohammad Asif,PM Siddle,11,21,33,5.77,352,29.54,Left-hand bat,113,32,2,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,1478,609,PAK,9,290,-229,Mohammad Asif,PM Siddle,11,22,36,5.77,352,29.54,Left-hand bat,114,32,2,3762.1,31.53,62.7,rfm,4,AUS,seam,no,18.292011019283745,19.435261707988982
2,1479,610,PAK,9,294,-225,Mohammad Asif,PM Siddle,11,26,37,5.77,352,29.54,Left-hand bat,115,36,2,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
2,1480,611,PAK,9,294,-225,Mohammad Asif,PM Siddle,11,26,38,5.77,352,29.54,Left-hand bat,116,36,2,3762.1,31.53,62.7,rfm,1,AUS,seam,no,18.292011019283745,19.435261707988982
