innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2126,272,WIN,3,144,-358,S Chanderpaul,SJ Harmison,5,18,41,49.27,19233,43.04,Left-hand bat,37,17,1,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2127,273,WIN,3,144,-358,S Chanderpaul,SJ Harmison,5,18,42,49.27,19233,43.04,Left-hand bat,38,17,1,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2128,274,WIN,3,144,-358,S Chanderpaul,SJ Harmison,5,18,43,49.27,19233,43.04,Left-hand bat,39,17,1,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2129,275,WIN,3,144,-358,S Chanderpaul,SJ Harmison,5,18,44,49.27,19233,43.04,Left-hand bat,40,17,1,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2130,276,WIN,3,144,-358,S Chanderpaul,SJ Harmison,5,18,45,49.27,19233,43.04,Left-hand bat,41,17,1,13116.1,31.78,59.3,rfm,1,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2149,295,WIN,3,150,-352,S Chanderpaul,SJ Harmison,5,23,52,49.27,19233,43.04,Left-hand bat,48,18,1,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2150,296,WIN,3,150,-352,S Chanderpaul,SJ Harmison,5,23,53,49.27,19233,43.04,Left-hand bat,49,18,1,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2151,297,WIN,3,150,-352,S Chanderpaul,SJ Harmison,5,23,54,49.27,19233,43.04,Left-hand bat,50,18,1,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2152,298,WIN,3,150,-352,S Chanderpaul,SJ Harmison,5,23,55,49.27,19233,43.04,Left-hand bat,51,18,1,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2153,299,WIN,3,150,-352,S Chanderpaul,SJ Harmison,5,23,56,49.27,19233,43.04,Left-hand bat,52,18,1,13116.1,31.78,59.3,rfm,1,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2174,320,WIN,3,158,-344,S Chanderpaul,SJ Harmison,5,28,69,49.27,19233,43.04,Left-hand bat,61,22,1,13116.1,31.78,59.3,rfm,4,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2175,321,WIN,3,162,-340,S Chanderpaul,SJ Harmison,5,32,70,49.27,19233,43.04,Left-hand bat,62,26,1,13116.1,31.78,59.3,rfm,1,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2178,324,WIN,3,164,-338,S Chanderpaul,SJ Harmison,5,33,71,49.27,19233,43.04,Left-hand bat,65,28,1,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2240,386,WIN,3,197,-305,S Chanderpaul,SJ Harmison,5,40,96,49.27,19233,43.04,Left-hand bat,67,29,1,13116.1,31.78,59.3,rfm,1,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2244,390,WIN,3,199,-303,S Chanderpaul,SJ Harmison,5,41,97,49.27,19233,43.04,Left-hand bat,71,31,1,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2251,397,WIN,3,201,-301,S Chanderpaul,SJ Harmison,5,42,101,49.27,19233,43.04,Left-hand bat,72,31,1,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2252,398,WIN,3,201,-301,S Chanderpaul,SJ Harmison,5,42,102,49.27,19233,43.04,Left-hand bat,73,31,1,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2253,399,WIN,3,201,-301,S Chanderpaul,SJ Harmison,5,42,103,49.27,19233,43.04,Left-hand bat,74,31,1,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2254,400,WIN,3,201,-301,S Chanderpaul,SJ Harmison,5,42,104,49.27,19233,43.04,Left-hand bat,75,31,1,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2255,401,WIN,3,201,-301,S Chanderpaul,SJ Harmison,5,42,105,49.27,19233,43.04,Left-hand bat,76,31,1,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2256,402,WIN,3,201,-301,S Chanderpaul,SJ Harmison,5,42,106,49.27,19233,43.04,Left-hand bat,77,31,1,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2265,411,WIN,3,203,-299,S Chanderpaul,SJ Harmison,5,42,110,49.27,19233,43.04,Left-hand bat,80,32,1,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2266,412,WIN,3,203,-299,S Chanderpaul,SJ Harmison,5,42,111,49.27,19233,43.04,Left-hand bat,81,32,1,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2267,413,WIN,3,203,-299,S Chanderpaul,SJ Harmison,5,42,112,49.27,19233,43.04,Left-hand bat,82,32,1,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2268,414,WIN,3,203,-299,S Chanderpaul,SJ Harmison,5,42,113,49.27,19233,43.04,Left-hand bat,83,32,1,13116.1,31.78,59.3,rfm,4b,WIN,seam,yes,22.253086419753085,17.80246913580247
