innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2026,562,ENG,8,287,-233,AU Rashid,R Ashwin,9,22,27,19.05,963,37.59,Right-hand bat,114,38,0,17160,25.45,52.9,rob,0,IND,spin,yes,27.091307523739953,4.233016800584368
4,2027,563,ENG,8,287,-233,AU Rashid,R Ashwin,9,22,28,19.05,963,37.59,Right-hand bat,115,38,0,17160,25.45,52.9,rob,0,IND,spin,yes,27.091307523739953,4.233016800584368
4,2028,564,ENG,8,287,-233,AU Rashid,R Ashwin,9,22,29,19.05,963,37.59,Right-hand bat,116,38,0,17160,25.45,52.9,rob,0,IND,spin,yes,27.091307523739953,4.233016800584368
4,2029,565,ENG,8,287,-233,AU Rashid,R Ashwin,9,22,30,19.05,963,37.59,Right-hand bat,117,38,0,17160,25.45,52.9,rob,0,IND,spin,yes,27.091307523739953,4.233016800584368
4,2030,566,ENG,8,287,-233,AU Rashid,R Ashwin,9,22,31,19.05,963,37.59,Right-hand bat,118,38,0,17160,25.45,52.9,rob,0,IND,spin,yes,27.091307523739953,4.233016800584368
4,2031,567,ENG,8,287,-233,AU Rashid,R Ashwin,9,22,32,19.05,963,37.59,Right-hand bat,119,38,0,17160,25.45,52.9,rob,0,IND,spin,yes,27.091307523739953,4.233016800584368
4,2040,576,ENG,8,291,-229,AU Rashid,R Ashwin,9,22,33,19.05,963,37.59,Right-hand bat,122,39,0,17160,25.45,52.9,rob,0,IND,spin,yes,27.091307523739953,4.233016800584368
4,2041,577,ENG,8,291,-229,AU Rashid,R Ashwin,9,22,34,19.05,963,37.59,Right-hand bat,123,39,0,17160,25.45,52.9,rob,0,IND,spin,yes,27.091307523739953,4.233016800584368
4,2042,578,ENG,8,291,-229,AU Rashid,R Ashwin,9,22,35,19.05,963,37.59,Right-hand bat,124,39,0,17160,25.45,52.9,rob,0,IND,spin,yes,27.091307523739953,4.233016800584368
4,2043,579,ENG,8,291,-229,AU Rashid,R Ashwin,9,22,36,19.05,963,37.59,Right-hand bat,125,39,0,17160,25.45,52.9,rob,0,IND,spin,yes,27.091307523739953,4.233016800584368
4,2069,605,ENG,9,306,-214,AU Rashid,R Ashwin,9,30,47,19.05,963,37.59,Right-hand bat,127,40,0,17160,25.45,52.9,rob,0,IND,spin,yes,27.091307523739953,4.233016800584368
4,2070,606,ENG,9,306,-214,AU Rashid,R Ashwin,9,30,48,19.05,963,37.59,Right-hand bat,128,40,0,17160,25.45,52.9,rob,0,IND,spin,yes,27.091307523739953,4.233016800584368
4,2071,607,ENG,9,306,-214,AU Rashid,R Ashwin,9,30,49,19.05,963,37.59,Right-hand bat,129,40,0,17160,25.45,52.9,rob,0,IND,spin,yes,27.091307523739953,4.233016800584368
4,2072,608,ENG,9,306,-214,AU Rashid,R Ashwin,9,30,50,19.05,963,37.59,Right-hand bat,130,40,0,17160,25.45,52.9,rob,4lb,IND,spin,yes,27.091307523739953,4.233016800584368
4,2073,609,ENG,9,310,-210,AU Rashid,R Ashwin,9,30,51,19.05,963,37.59,Right-hand bat,131,40,0,17160,25.45,52.9,rob,0,IND,spin,yes,27.091307523739953,4.233016800584368
4,2093,629,ENG,9,316,-204,AU Rashid,R Ashwin,9,32,61,19.05,963,37.59,Right-hand bat,133,43,0,17160,25.45,52.9,rob,0,IND,spin,yes,27.091307523739953,4.233016800584368
4,2094,630,ENG,9,316,-204,AU Rashid,R Ashwin,9,32,62,19.05,963,37.59,Right-hand bat,134,43,0,17160,25.45,52.9,rob,0,IND,spin,yes,27.091307523739953,4.233016800584368
4,2095,631,ENG,9,316,-204,AU Rashid,R Ashwin,9,32,63,19.05,963,37.59,Right-hand bat,135,43,0,17160,25.45,52.9,rob,1,IND,spin,yes,27.091307523739953,4.233016800584368
