innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,442,442,AUS,4,234,234,MEK Hussey,RMS Eranga,6,12,26,51.67,12275,50.09,Left-hand bat,62,35,0,780.2,38.41,65.1,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,443,443,AUS,4,234,234,MEK Hussey,RMS Eranga,6,12,27,51.67,12275,50.09,Left-hand bat,63,35,0,780.2,38.41,65.1,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,444,444,AUS,4,234,234,MEK Hussey,RMS Eranga,6,12,28,51.67,12275,50.09,Left-hand bat,64,35,0,780.2,38.41,65.1,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,445,445,AUS,4,234,234,MEK Hussey,RMS Eranga,6,12,29,51.67,12275,50.09,Left-hand bat,65,35,0,780.2,38.41,65.1,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,446,446,AUS,4,234,234,MEK Hussey,RMS Eranga,6,12,30,51.67,12275,50.09,Left-hand bat,66,35,0,780.2,38.41,65.1,rfm,2,AUS,seam,yes,29.071836734693875,8.613877551020408
1,447,447,AUS,4,236,236,MEK Hussey,RMS Eranga,6,14,31,51.67,12275,50.09,Left-hand bat,67,37,0,780.2,38.41,65.1,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,454,454,AUS,4,238,238,MEK Hussey,RMS Eranga,6,14,32,51.67,12275,50.09,Left-hand bat,68,37,0,780.2,38.41,65.1,rfm,4,AUS,seam,yes,29.071836734693875,8.613877551020408
1,455,455,AUS,4,242,242,MEK Hussey,RMS Eranga,6,18,33,51.67,12275,50.09,Left-hand bat,69,41,0,780.2,38.41,65.1,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,456,456,AUS,4,242,242,MEK Hussey,RMS Eranga,6,18,34,51.67,12275,50.09,Left-hand bat,70,41,0,780.2,38.41,65.1,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,457,457,AUS,4,242,242,MEK Hussey,RMS Eranga,6,18,35,51.67,12275,50.09,Left-hand bat,71,41,0,780.2,38.41,65.1,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
