innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,505,108,AUS,1,57,-313,JA Burns,CJ Anderson,2,27,59,49.29,1385,60.5,Right-hand bat,0,0,0,1302,41.18,81.3,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,506,109,AUS,1,57,-313,JA Burns,CJ Anderson,2,27,60,49.29,1385,60.5,Right-hand bat,1,0,0,1302,41.18,81.3,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,507,110,AUS,1,57,-313,JA Burns,CJ Anderson,2,27,61,49.29,1385,60.5,Right-hand bat,2,0,0,1302,41.18,81.3,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,508,111,AUS,1,57,-313,JA Burns,CJ Anderson,2,27,62,49.29,1385,60.5,Right-hand bat,3,0,0,1302,41.18,81.3,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,509,112,AUS,1,57,-313,JA Burns,CJ Anderson,2,27,63,49.29,1385,60.5,Right-hand bat,4,0,0,1302,41.18,81.3,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,510,113,AUS,1,57,-313,JA Burns,CJ Anderson,2,27,64,49.29,1385,60.5,Right-hand bat,5,0,0,1302,41.18,81.3,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,697,300,AUS,2,155,-215,JA Burns,CJ Anderson,2,78,157,49.29,1385,60.5,Right-hand bat,6,0,0,1302,41.18,81.3,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,698,301,AUS,2,155,-215,JA Burns,CJ Anderson,2,78,158,49.29,1385,60.5,Right-hand bat,7,0,0,1302,41.18,81.3,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,699,302,AUS,2,155,-215,JA Burns,CJ Anderson,2,78,159,49.29,1385,60.5,Right-hand bat,8,0,0,1302,41.18,81.3,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,700,303,AUS,2,155,-215,JA Burns,CJ Anderson,2,78,160,49.29,1385,60.5,Right-hand bat,9,0,0,1302,41.18,81.3,lmf,1,NZL,seam,yes,37.57483930211203,5.182736455463728
2,714,317,AUS,2,165,-205,JA Burns,CJ Anderson,2,79,162,49.29,1385,60.5,Right-hand bat,17,3,0,1302,41.18,81.3,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,722,325,AUS,2,169,-201,JA Burns,CJ Anderson,2,79,163,49.29,1385,60.5,Right-hand bat,19,4,0,1302,41.18,81.3,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,723,326,AUS,2,169,-201,JA Burns,CJ Anderson,2,79,164,49.29,1385,60.5,Right-hand bat,20,4,0,1302,41.18,81.3,lmf,2,NZL,seam,yes,37.57483930211203,5.182736455463728
2,724,327,AUS,2,171,-199,JA Burns,CJ Anderson,2,81,165,49.29,1385,60.5,Right-hand bat,21,6,0,1302,41.18,81.3,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,725,328,AUS,2,171,-199,JA Burns,CJ Anderson,2,81,166,49.29,1385,60.5,Right-hand bat,22,6,0,1302,41.18,81.3,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,726,329,AUS,2,171,-199,JA Burns,CJ Anderson,2,81,167,49.29,1385,60.5,Right-hand bat,23,6,0,1302,41.18,81.3,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,733,336,AUS,2,173,-197,JA Burns,CJ Anderson,2,82,169,49.29,1385,60.5,Right-hand bat,24,6,0,1302,41.18,81.3,lmf,1,NZL,seam,yes,37.57483930211203,5.182736455463728
2,736,339,AUS,2,175,-195,JA Burns,CJ Anderson,2,83,170,49.29,1385,60.5,Right-hand bat,27,8,0,1302,41.18,81.3,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
