innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,580,151,AUS,0,119,-147,SR Watson,Imran Tahir,1,53,76,38.12,4168,51.22,Right-hand bat,4,3,0,234.3,38.25,59.2,rls,6,RSA,spin,no,23.481994459833793,8.386426592797784
2,581,152,AUS,0,125,-141,SR Watson,Imran Tahir,1,59,77,38.12,4168,51.22,Right-hand bat,5,9,0,234.3,38.25,59.2,rls,0,RSA,spin,no,23.481994459833793,8.386426592797784
2,588,159,AUS,0,131,-135,SR Watson,Imran Tahir,1,59,78,38.12,4168,51.22,Right-hand bat,6,9,0,234.3,38.25,59.2,rls,0,RSA,spin,no,23.481994459833793,8.386426592797784
2,589,160,AUS,0,131,-135,SR Watson,Imran Tahir,1,59,79,38.12,4168,51.22,Right-hand bat,7,9,0,234.3,38.25,59.2,rls,0,RSA,spin,no,23.481994459833793,8.386426592797784
2,590,161,AUS,0,131,-135,SR Watson,Imran Tahir,1,59,80,38.12,4168,51.22,Right-hand bat,8,9,0,234.3,38.25,59.2,rls,0,RSA,spin,no,23.481994459833793,8.386426592797784
2,591,162,AUS,0,131,-135,SR Watson,Imran Tahir,1,59,81,38.12,4168,51.22,Right-hand bat,9,9,0,234.3,38.25,59.2,rls,0,RSA,spin,no,23.481994459833793,8.386426592797784
2,592,163,AUS,0,131,-135,SR Watson,Imran Tahir,1,59,82,38.12,4168,51.22,Right-hand bat,10,9,0,234.3,38.25,59.2,rls,0,RSA,spin,no,23.481994459833793,8.386426592797784
2,593,164,AUS,0,131,-135,SR Watson,Imran Tahir,1,59,83,38.12,4168,51.22,Right-hand bat,11,9,0,234.3,38.25,59.2,rls,1,RSA,spin,no,23.481994459833793,8.386426592797784
2,600,171,AUS,0,143,-123,SR Watson,Imran Tahir,1,61,86,38.12,4168,51.22,Right-hand bat,12,10,0,234.3,38.25,59.2,rls,0,RSA,spin,no,23.481994459833793,8.386426592797784
2,601,172,AUS,0,143,-123,SR Watson,Imran Tahir,1,61,87,38.12,4168,51.22,Right-hand bat,13,10,0,234.3,38.25,59.2,rls,0,RSA,spin,no,23.481994459833793,8.386426592797784
2,602,173,AUS,0,143,-123,SR Watson,Imran Tahir,1,61,88,38.12,4168,51.22,Right-hand bat,14,10,0,234.3,38.25,59.2,rls,0,RSA,spin,no,23.481994459833793,8.386426592797784
2,603,174,AUS,0,143,-123,SR Watson,Imran Tahir,1,61,89,38.12,4168,51.22,Right-hand bat,15,10,0,234.3,38.25,59.2,rls,0,RSA,spin,no,23.481994459833793,8.386426592797784
2,604,175,AUS,0,143,-123,SR Watson,Imran Tahir,1,61,90,38.12,4168,51.22,Right-hand bat,16,10,0,234.3,38.25,59.2,rls,0,RSA,spin,no,23.481994459833793,8.386426592797784
2,605,176,AUS,0,143,-123,SR Watson,Imran Tahir,1,61,91,38.12,4168,51.22,Right-hand bat,17,10,0,234.3,38.25,59.2,rls,4,RSA,spin,no,23.481994459833793,8.386426592797784
2,615,186,AUS,0,153,-113,SR Watson,Imran Tahir,1,65,93,38.12,4168,51.22,Right-hand bat,21,15,0,234.3,38.25,59.2,rls,1,RSA,spin,no,23.481994459833793,8.386426592797784
2,624,195,AUS,0,159,-107,SR Watson,Imran Tahir,1,67,95,38.12,4168,51.22,Right-hand bat,24,16,0,234.3,38.25,59.2,rls,4,RSA,spin,no,23.481994459833793,8.386426592797784
2,625,196,AUS,0,163,-103,SR Watson,Imran Tahir,1,71,96,38.12,4168,51.22,Right-hand bat,25,20,0,234.3,38.25,59.2,rls,4,RSA,spin,no,23.481994459833793,8.386426592797784
2,626,197,AUS,0,167,-99,SR Watson,Imran Tahir,1,75,97,38.12,4168,51.22,Right-hand bat,26,24,0,234.3,38.25,59.2,rls,1,RSA,spin,no,23.481994459833793,8.386426592797784
2,629,200,AUS,0,169,-97,SR Watson,Imran Tahir,1,76,98,38.12,4168,51.22,Right-hand bat,29,26,0,234.3,38.25,59.2,rls,0,RSA,spin,no,23.481994459833793,8.386426592797784
