innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,353,353,RSA,4,167,167,AB de Villiers,G Onions,5,4,5,43.6,6987,53.04,Right-hand bat,83,35,1,1176.1,28.52,47,rmf,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,365,365,RSA,5,171,171,AB de Villiers,G Onions,5,4,7,43.6,6987,53.04,Right-hand bat,89,36,2,1176.1,28.52,47,rmf,4,RSA,seam,yes,19.976218787158142,16.230677764565993
1,376,376,RSA,5,181,181,AB de Villiers,G Onions,5,8,9,43.6,6987,53.04,Right-hand bat,94,41,2,1176.1,28.52,47,rmf,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,377,377,RSA,5,181,181,AB de Villiers,G Onions,5,8,10,43.6,6987,53.04,Right-hand bat,95,41,2,1176.1,28.52,47,rmf,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,386,386,RSA,5,185,185,AB de Villiers,G Onions,5,10,15,43.6,6987,53.04,Right-hand bat,98,42,2,1176.1,28.52,47,rmf,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,387,387,RSA,5,185,185,AB de Villiers,G Onions,5,10,16,43.6,6987,53.04,Right-hand bat,99,42,2,1176.1,28.52,47,rmf,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,388,388,RSA,5,185,185,AB de Villiers,G Onions,5,10,17,43.6,6987,53.04,Right-hand bat,100,42,2,1176.1,28.52,47,rmf,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,389,389,RSA,5,185,185,AB de Villiers,G Onions,5,10,18,43.6,6987,53.04,Right-hand bat,101,42,2,1176.1,28.52,47,rmf,1,RSA,seam,yes,19.976218787158142,16.230677764565993
1,396,396,RSA,5,189,189,AB de Villiers,G Onions,5,14,25,43.6,6987,53.04,Right-hand bat,102,43,2,1176.1,28.52,47,rmf,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,397,397,RSA,5,189,189,AB de Villiers,G Onions,5,14,26,43.6,6987,53.04,Right-hand bat,103,43,2,1176.1,28.52,47,rmf,1,RSA,seam,yes,19.976218787158142,16.230677764565993
1,400,400,RSA,5,191,191,AB de Villiers,G Onions,5,15,27,43.6,6987,53.04,Right-hand bat,106,45,2,1176.1,28.52,47,rmf,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,401,401,RSA,5,191,191,AB de Villiers,G Onions,5,15,28,43.6,6987,53.04,Right-hand bat,107,45,2,1176.1,28.52,47,rmf,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,408,408,RSA,5,197,197,AB de Villiers,G Onions,5,15,29,43.6,6987,53.04,Right-hand bat,108,45,2,1176.1,28.52,47,rmf,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,409,409,RSA,5,197,197,AB de Villiers,G Onions,5,15,30,43.6,6987,53.04,Right-hand bat,109,45,2,1176.1,28.52,47,rmf,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,410,410,RSA,5,197,197,AB de Villiers,G Onions,5,15,31,43.6,6987,53.04,Right-hand bat,110,45,2,1176.1,28.52,47,rmf,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,411,411,RSA,5,197,197,AB de Villiers,G Onions,5,15,32,43.6,6987,53.04,Right-hand bat,111,45,2,1176.1,28.52,47,rmf,1,RSA,seam,yes,19.976218787158142,16.230677764565993
1,500,500,RSA,6,250,250,AB de Villiers,G Onions,5,39,78,43.6,6987,53.04,Right-hand bat,122,50,2,1176.1,28.52,47,rmf,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,501,501,RSA,6,250,250,AB de Villiers,G Onions,5,39,79,43.6,6987,53.04,Right-hand bat,123,50,2,1176.1,28.52,47,rmf,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,502,502,RSA,6,250,250,AB de Villiers,G Onions,5,39,80,43.6,6987,53.04,Right-hand bat,124,50,2,1176.1,28.52,47,rmf,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,503,503,RSA,6,250,250,AB de Villiers,G Onions,5,39,81,43.6,6987,53.04,Right-hand bat,125,50,2,1176.1,28.52,47,rmf,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,512,512,RSA,6,258,258,AB de Villiers,G Onions,5,41,84,43.6,6987,53.04,Right-hand bat,128,51,2,1176.1,28.52,47,rmf,4,RSA,seam,yes,19.976218787158142,16.230677764565993
1,513,513,RSA,6,262,262,AB de Villiers,G Onions,5,45,85,43.6,6987,53.04,Right-hand bat,129,55,2,1176.1,28.52,47,rmf,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,514,514,RSA,6,262,262,AB de Villiers,G Onions,5,45,86,43.6,6987,53.04,Right-hand bat,130,55,2,1176.1,28.52,47,rmf,1,RSA,seam,yes,19.976218787158142,16.230677764565993
1,524,524,RSA,6,264,264,AB de Villiers,G Onions,5,46,93,43.6,6987,53.04,Right-hand bat,134,57,2,1176.1,28.52,47,rmf,1,RSA,seam,yes,19.976218787158142,16.230677764565993
1,526,526,RSA,6,266,266,AB de Villiers,G Onions,5,47,94,43.6,6987,53.04,Right-hand bat,136,59,2,1176.1,28.52,47,rmf,2,RSA,seam,yes,19.976218787158142,16.230677764565993
1,527,527,RSA,6,268,268,AB de Villiers,G Onions,5,49,95,43.6,6987,53.04,Right-hand bat,137,61,2,1176.1,28.52,47,rmf,1,RSA,seam,yes,19.976218787158142,16.230677764565993
