innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1109,658,PAK,2,287,90,Younis Khan,N Pradeep,4,5,15,50.9,10873,52.9,Right-hand bat,96,58,0,168,NA,NA,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,1110,659,PAK,2,287,90,Younis Khan,N Pradeep,4,5,16,50.9,10873,52.9,Right-hand bat,97,58,0,168,NA,NA,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,1117,666,PAK,2,287,90,Younis Khan,N Pradeep,4,5,17,50.9,10873,52.9,Right-hand bat,98,58,0,168,NA,NA,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,1118,667,PAK,2,287,90,Younis Khan,N Pradeep,4,5,18,50.9,10873,52.9,Right-hand bat,99,58,0,168,NA,NA,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,1119,668,PAK,2,287,90,Younis Khan,N Pradeep,4,5,19,50.9,10873,52.9,Right-hand bat,100,58,0,168,NA,NA,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,1120,669,PAK,2,287,90,Younis Khan,N Pradeep,4,5,20,50.9,10873,52.9,Right-hand bat,101,58,0,168,NA,NA,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,1121,670,PAK,2,287,90,Younis Khan,N Pradeep,4,5,21,50.9,10873,52.9,Right-hand bat,102,58,0,168,NA,NA,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,1122,671,PAK,2,287,90,Younis Khan,N Pradeep,4,5,22,50.9,10873,52.9,Right-hand bat,103,58,0,168,NA,NA,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,1135,684,PAK,2,294,97,Younis Khan,N Pradeep,4,5,27,50.9,10873,52.9,Right-hand bat,110,64,0,168,NA,NA,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,1145,694,PAK,2,297,100,Younis Khan,N Pradeep,4,5,28,50.9,10873,52.9,Right-hand bat,114,66,0,168,NA,NA,rfm,1,PAK,seam,yes,29.925925925925927,14.962962962962964
2,1155,704,PAK,2,301,104,Younis Khan,N Pradeep,4,9,32,50.9,10873,52.9,Right-hand bat,118,67,0,168,NA,NA,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,1156,705,PAK,2,301,104,Younis Khan,N Pradeep,4,9,33,50.9,10873,52.9,Right-hand bat,119,67,0,168,NA,NA,rfm,1,PAK,seam,yes,29.925925925925927,14.962962962962964
2,1158,707,PAK,2,303,106,Younis Khan,N Pradeep,4,10,34,50.9,10873,52.9,Right-hand bat,121,69,0,168,NA,NA,rfm,1,PAK,seam,yes,29.925925925925927,14.962962962962964
