innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1974,167,BAN,5,63,-560,Shakib Al Hasan,M Muralitharan,7,4,9,26.47,1116,49.82,Left-hand bat,9,5,0,41598.4,21.95,54,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
4,1975,168,BAN,5,63,-560,Shakib Al Hasan,M Muralitharan,7,4,10,26.47,1116,49.82,Left-hand bat,10,5,0,41598.4,21.95,54,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
4,1976,169,BAN,5,63,-560,Shakib Al Hasan,M Muralitharan,7,4,11,26.47,1116,49.82,Left-hand bat,11,5,0,41598.4,21.95,54,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
4,1983,176,BAN,5,69,-554,Shakib Al Hasan,M Muralitharan,7,9,15,26.47,1116,49.82,Left-hand bat,12,5,0,41598.4,21.95,54,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
4,1984,177,BAN,5,69,-554,Shakib Al Hasan,M Muralitharan,7,9,16,26.47,1116,49.82,Left-hand bat,13,5,0,41598.4,21.95,54,rob,1,BAN,spin,no,9.23611111111111,24.01388888888889
4,1988,181,BAN,5,71,-552,Shakib Al Hasan,M Muralitharan,7,10,17,26.47,1116,49.82,Left-hand bat,17,7,0,41598.4,21.95,54,rob,1,BAN,spin,no,9.23611111111111,24.01388888888889
4,2029,222,BAN,5,106,-517,Shakib Al Hasan,M Muralitharan,7,25,32,26.47,1116,49.82,Left-hand bat,18,8,0,41598.4,21.95,54,rob,2,BAN,spin,no,9.23611111111111,24.01388888888889
4,2030,223,BAN,5,108,-515,Shakib Al Hasan,M Muralitharan,7,27,33,26.47,1116,49.82,Left-hand bat,19,10,0,41598.4,21.95,54,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
4,2031,224,BAN,5,108,-515,Shakib Al Hasan,M Muralitharan,7,27,34,26.47,1116,49.82,Left-hand bat,20,10,0,41598.4,21.95,54,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
4,2032,225,BAN,5,108,-515,Shakib Al Hasan,M Muralitharan,7,27,35,26.47,1116,49.82,Left-hand bat,21,10,0,41598.4,21.95,54,rob,1,BAN,spin,no,9.23611111111111,24.01388888888889
4,2054,247,BAN,5,133,-490,Shakib Al Hasan,M Muralitharan,7,39,44,26.47,1116,49.82,Left-hand bat,30,19,0,41598.4,21.95,54,rob,2,BAN,spin,no,9.23611111111111,24.01388888888889
4,2055,248,BAN,5,135,-488,Shakib Al Hasan,M Muralitharan,7,41,45,26.47,1116,49.82,Left-hand bat,31,21,0,41598.4,21.95,54,rob,1,BAN,spin,no,9.23611111111111,24.01388888888889
