innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2377,374,SRL,8,156,-233,RAS Lakmal,MD Craig,10,0,0,6.85,404,35.64,Right-hand bat,76,39,4,1938.2,39.58,62.5,rob,0,NZL,spin,yes,29.645714285714284,7.411428571428571
4,2378,375,SRL,8,156,-233,RAS Lakmal,MD Craig,10,0,1,6.85,404,35.64,Right-hand bat,77,39,4,1938.2,39.58,62.5,rob,0,NZL,spin,yes,29.645714285714284,7.411428571428571
4,2385,382,SRL,8,162,-227,RAS Lakmal,MD Craig,10,0,2,6.85,404,35.64,Right-hand bat,78,39,4,1938.2,39.58,62.5,rob,0,NZL,spin,yes,29.645714285714284,7.411428571428571
4,2386,383,SRL,8,162,-227,RAS Lakmal,MD Craig,10,0,3,6.85,404,35.64,Right-hand bat,79,39,4,1938.2,39.58,62.5,rob,0,NZL,spin,yes,29.645714285714284,7.411428571428571
4,2387,384,SRL,8,162,-227,RAS Lakmal,MD Craig,10,0,4,6.85,404,35.64,Right-hand bat,80,39,4,1938.2,39.58,62.5,rob,1,NZL,spin,yes,29.645714285714284,7.411428571428571
4,2390,387,SRL,8,164,-225,RAS Lakmal,MD Craig,10,1,5,6.85,404,35.64,Right-hand bat,83,41,4,1938.2,39.58,62.5,rob,0,NZL,spin,yes,29.645714285714284,7.411428571428571
4,2409,406,SRL,8,172,-217,RAS Lakmal,MD Craig,10,2,8,6.85,404,35.64,Right-hand bat,90,45,4,1938.2,39.58,62.5,rob,0,NZL,spin,yes,29.645714285714284,7.411428571428571
4,2410,407,SRL,8,172,-217,RAS Lakmal,MD Craig,10,2,9,6.85,404,35.64,Right-hand bat,91,45,4,1938.2,39.58,62.5,rob,0,NZL,spin,yes,29.645714285714284,7.411428571428571
4,2411,408,SRL,8,172,-217,RAS Lakmal,MD Craig,10,2,10,6.85,404,35.64,Right-hand bat,92,45,4,1938.2,39.58,62.5,rob,0,NZL,spin,yes,29.645714285714284,7.411428571428571
4,2412,409,SRL,8,172,-217,RAS Lakmal,MD Craig,10,2,11,6.85,404,35.64,Right-hand bat,93,45,4,1938.2,39.58,62.5,rob,0,NZL,spin,yes,29.645714285714284,7.411428571428571
4,2413,410,SRL,8,172,-217,RAS Lakmal,MD Craig,10,2,12,6.85,404,35.64,Right-hand bat,94,45,4,1938.2,39.58,62.5,rob,0,NZL,spin,yes,29.645714285714284,7.411428571428571
4,2414,411,SRL,8,172,-217,RAS Lakmal,MD Craig,10,2,13,6.85,404,35.64,Right-hand bat,95,45,4,1938.2,39.58,62.5,rob,0,NZL,spin,yes,29.645714285714284,7.411428571428571
