innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2357,637,ENG,5,229,-236,IR Bell,JP Duminy,7,37,108,40.67,6881,49.65,Right-hand bat,6,4,0,522,35.5,65.2,rob,0,RSA,spin,yes,26.22067901234568,10.084876543209877
4,2358,638,ENG,5,229,-236,IR Bell,JP Duminy,7,37,109,40.67,6881,49.65,Right-hand bat,7,4,0,522,35.5,65.2,rob,0,RSA,spin,yes,26.22067901234568,10.084876543209877
4,2359,639,ENG,5,229,-236,IR Bell,JP Duminy,7,37,110,40.67,6881,49.65,Right-hand bat,8,4,0,522,35.5,65.2,rob,1,RSA,spin,yes,26.22067901234568,10.084876543209877
4,2369,649,ENG,5,231,-234,IR Bell,JP Duminy,7,39,114,40.67,6881,49.65,Right-hand bat,12,5,0,522,35.5,65.2,rob,0,RSA,spin,yes,26.22067901234568,10.084876543209877
4,2370,650,ENG,5,231,-234,IR Bell,JP Duminy,7,39,115,40.67,6881,49.65,Right-hand bat,13,5,0,522,35.5,65.2,rob,1,RSA,spin,yes,26.22067901234568,10.084876543209877
4,2385,665,ENG,5,233,-232,IR Bell,JP Duminy,7,40,122,40.67,6881,49.65,Right-hand bat,22,7,0,522,35.5,65.2,rob,0,RSA,spin,yes,26.22067901234568,10.084876543209877
4,2386,666,ENG,5,233,-232,IR Bell,JP Duminy,7,40,123,40.67,6881,49.65,Right-hand bat,23,7,0,522,35.5,65.2,rob,4,RSA,spin,yes,26.22067901234568,10.084876543209877
4,2393,673,ENG,5,237,-228,IR Bell,JP Duminy,7,44,124,40.67,6881,49.65,Right-hand bat,24,11,0,522,35.5,65.2,rob,0,RSA,spin,yes,26.22067901234568,10.084876543209877
4,2394,674,ENG,5,237,-228,IR Bell,JP Duminy,7,44,125,40.67,6881,49.65,Right-hand bat,25,11,0,522,35.5,65.2,rob,0,RSA,spin,yes,26.22067901234568,10.084876543209877
4,2395,675,ENG,5,237,-228,IR Bell,JP Duminy,7,44,126,40.67,6881,49.65,Right-hand bat,26,11,0,522,35.5,65.2,rob,0,RSA,spin,yes,26.22067901234568,10.084876543209877
