innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1367,35,SRL,0,5,-159,NT Paranavitana,Mohammad Hafeez,1,2,13,34.29,3348,41.99,Left-hand bat,5,1,0,1794,37.73,94.4,rob,0,PAK,spin,yes,12.399583766909469,19.63267429760666
3,1387,55,SRL,0,13,-151,NT Paranavitana,Mohammad Hafeez,1,6,21,34.29,3348,41.99,Left-hand bat,13,2,0,1794,37.73,94.4,rob,2,PAK,spin,yes,12.399583766909469,19.63267429760666
3,1388,56,SRL,0,15,-149,NT Paranavitana,Mohammad Hafeez,1,8,22,34.29,3348,41.99,Left-hand bat,14,4,0,1794,37.73,94.4,rob,1,PAK,spin,yes,12.399583766909469,19.63267429760666
3,1398,66,SRL,0,17,-147,NT Paranavitana,Mohammad Hafeez,1,10,25,34.29,3348,41.99,Left-hand bat,18,5,0,1794,37.73,94.4,rob,0,PAK,spin,yes,12.399583766909469,19.63267429760666
3,1399,67,SRL,0,17,-147,NT Paranavitana,Mohammad Hafeez,1,10,26,34.29,3348,41.99,Left-hand bat,19,5,0,1794,37.73,94.4,rob,0,PAK,spin,yes,12.399583766909469,19.63267429760666
3,1400,68,SRL,0,17,-147,NT Paranavitana,Mohammad Hafeez,1,10,27,34.29,3348,41.99,Left-hand bat,20,5,0,1794,37.73,94.4,rob,0,PAK,spin,yes,12.399583766909469,19.63267429760666
3,1401,69,SRL,0,17,-147,NT Paranavitana,Mohammad Hafeez,1,10,28,34.29,3348,41.99,Left-hand bat,21,5,0,1794,37.73,94.4,rob,2,PAK,spin,yes,12.399583766909469,19.63267429760666
3,1402,70,SRL,0,19,-145,NT Paranavitana,Mohammad Hafeez,1,12,29,34.29,3348,41.99,Left-hand bat,22,7,0,1794,37.73,94.4,rob,0,PAK,spin,yes,12.399583766909469,19.63267429760666
3,1403,71,SRL,0,19,-145,NT Paranavitana,Mohammad Hafeez,1,12,30,34.29,3348,41.99,Left-hand bat,23,7,0,1794,37.73,94.4,rob,2,PAK,spin,yes,12.399583766909469,19.63267429760666
3,1412,80,SRL,1,23,-141,NT Paranavitana,Mohammad Hafeez,1,14,34,34.29,3348,41.99,Left-hand bat,26,10,1,1794,37.73,94.4,rob,0,PAK,spin,yes,12.399583766909469,19.63267429760666
3,1413,81,SRL,1,23,-141,NT Paranavitana,Mohammad Hafeez,1,14,35,34.29,3348,41.99,Left-hand bat,27,10,1,1794,37.73,94.4,rob,0,PAK,spin,yes,12.399583766909469,19.63267429760666
3,1414,82,SRL,1,23,-141,NT Paranavitana,Mohammad Hafeez,1,14,36,34.29,3348,41.99,Left-hand bat,28,10,1,1794,37.73,94.4,rob,0,PAK,spin,yes,12.399583766909469,19.63267429760666
3,1415,83,SRL,1,23,-141,NT Paranavitana,Mohammad Hafeez,1,14,37,34.29,3348,41.99,Left-hand bat,29,10,1,1794,37.73,94.4,rob,0,PAK,spin,yes,12.399583766909469,19.63267429760666
3,1422,90,SRL,1,27,-137,NT Paranavitana,Mohammad Hafeez,1,14,39,34.29,3348,41.99,Left-hand bat,30,10,1,1794,37.73,94.4,rob,0,PAK,spin,yes,12.399583766909469,19.63267429760666
3,1423,91,SRL,1,27,-137,NT Paranavitana,Mohammad Hafeez,1,14,40,34.29,3348,41.99,Left-hand bat,31,10,1,1794,37.73,94.4,rob,0,PAK,spin,yes,12.399583766909469,19.63267429760666
3,1424,92,SRL,1,27,-137,NT Paranavitana,Mohammad Hafeez,1,14,41,34.29,3348,41.99,Left-hand bat,32,10,1,1794,37.73,94.4,rob,3,PAK,spin,yes,12.399583766909469,19.63267429760666
3,1437,105,SRL,1,35,-129,NT Paranavitana,Mohammad Hafeez,1,18,46,34.29,3348,41.99,Left-hand bat,39,16,1,1794,37.73,94.4,rob,0,PAK,spin,yes,12.399583766909469,19.63267429760666
3,1438,106,SRL,1,35,-129,NT Paranavitana,Mohammad Hafeez,1,18,47,34.29,3348,41.99,Left-hand bat,40,16,1,1794,37.73,94.4,rob,0,PAK,spin,yes,12.399583766909469,19.63267429760666
3,1439,107,SRL,1,35,-129,NT Paranavitana,Mohammad Hafeez,1,18,48,34.29,3348,41.99,Left-hand bat,41,16,1,1794,37.73,94.4,rob,0,PAK,spin,yes,12.399583766909469,19.63267429760666
3,1450,118,SRL,1,39,-125,NT Paranavitana,Mohammad Hafeez,1,20,54,34.29,3348,41.99,Left-hand bat,46,17,1,1794,37.73,94.4,rob,0,PAK,spin,yes,12.399583766909469,19.63267429760666
3,1451,119,SRL,1,39,-125,NT Paranavitana,Mohammad Hafeez,1,20,55,34.29,3348,41.99,Left-hand bat,47,17,1,1794,37.73,94.4,rob,0,PAK,spin,yes,12.399583766909469,19.63267429760666
3,1459,127,SRL,1,47,-117,NT Paranavitana,Mohammad Hafeez,1,20,58,34.29,3348,41.99,Left-hand bat,49,18,1,1794,37.73,94.4,rob,0,PAK,spin,yes,12.399583766909469,19.63267429760666
3,1460,128,SRL,1,47,-117,NT Paranavitana,Mohammad Hafeez,1,20,59,34.29,3348,41.99,Left-hand bat,50,18,1,1794,37.73,94.4,rob,0,PAK,spin,yes,12.399583766909469,19.63267429760666
