innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1094,345,ENG,3,122,57,IR Bell,AC Agar,5,0,0,45.9,12284,49.32,Right-hand bat,68,37,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,1095,346,ENG,3,122,57,IR Bell,AC Agar,5,0,1,45.9,12284,49.32,Right-hand bat,69,37,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,1096,347,ENG,3,122,57,IR Bell,AC Agar,5,0,2,45.9,12284,49.32,Right-hand bat,70,37,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,1097,348,ENG,3,122,57,IR Bell,AC Agar,5,0,3,45.9,12284,49.32,Right-hand bat,71,37,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,1098,349,ENG,3,122,57,IR Bell,AC Agar,5,0,4,45.9,12284,49.32,Right-hand bat,72,37,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,1181,432,ENG,4,157,92,IR Bell,AC Agar,5,20,43,45.9,12284,49.32,Right-hand bat,88,43,1,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,1182,433,ENG,4,157,92,IR Bell,AC Agar,5,20,44,45.9,12284,49.32,Right-hand bat,89,43,1,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,1183,434,ENG,4,157,92,IR Bell,AC Agar,5,20,45,45.9,12284,49.32,Right-hand bat,90,43,1,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,1228,479,ENG,4,173,108,IR Bell,AC Agar,5,34,71,45.9,12284,49.32,Right-hand bat,93,44,1,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,1229,480,ENG,4,173,108,IR Bell,AC Agar,5,34,72,45.9,12284,49.32,Right-hand bat,94,44,1,252,53,126,lo,1,ENG,spin,yes,24.04875,5.101249999999999
3,1241,492,ENG,5,175,110,IR Bell,AC Agar,5,35,79,45.9,12284,49.32,Right-hand bat,100,46,2,252,53,126,lo,1,ENG,spin,yes,24.04875,5.101249999999999
3,1299,550,ENG,5,212,147,IR Bell,AC Agar,5,47,104,45.9,12284,49.32,Right-hand bat,109,52,2,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,1300,551,ENG,5,212,147,IR Bell,AC Agar,5,47,105,45.9,12284,49.32,Right-hand bat,110,52,2,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,1301,552,ENG,5,212,147,IR Bell,AC Agar,5,47,106,45.9,12284,49.32,Right-hand bat,111,52,2,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,1302,553,ENG,5,212,147,IR Bell,AC Agar,5,47,107,45.9,12284,49.32,Right-hand bat,112,52,2,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,1303,554,ENG,5,212,147,IR Bell,AC Agar,5,47,108,45.9,12284,49.32,Right-hand bat,113,52,2,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,1304,555,ENG,5,212,147,IR Bell,AC Agar,5,47,109,45.9,12284,49.32,Right-hand bat,114,52,2,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
