innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,554,163,PAK,2,73,-131,Younis Khan,AD Mathews,4,6,13,51.87,13975,51.97,Right-hand bat,13,10,0,1674,71.66,139.5,rm,4,PAK,seam,yes,33.60768175582991,11.762688614540467
2,555,164,PAK,2,77,-127,Younis Khan,AD Mathews,4,10,14,51.87,13975,51.97,Right-hand bat,14,14,0,1674,71.66,139.5,rm,1,PAK,seam,yes,33.60768175582991,11.762688614540467
2,558,167,PAK,2,79,-125,Younis Khan,AD Mathews,4,11,15,51.87,13975,51.97,Right-hand bat,17,16,0,1674,71.66,139.5,rm,1lb,PAK,seam,yes,33.60768175582991,11.762688614540467
2,566,175,PAK,2,81,-123,Younis Khan,AD Mathews,4,11,22,51.87,13975,51.97,Right-hand bat,19,17,0,1674,71.66,139.5,rm,0,PAK,seam,yes,33.60768175582991,11.762688614540467
2,567,176,PAK,2,81,-123,Younis Khan,AD Mathews,4,11,23,51.87,13975,51.97,Right-hand bat,20,17,0,1674,71.66,139.5,rm,1,PAK,seam,yes,33.60768175582991,11.762688614540467
2,577,186,PAK,3,83,-121,Younis Khan,AD Mathews,4,12,24,51.87,13975,51.97,Right-hand bat,24,19,0,1674,71.66,139.5,rm,0,PAK,seam,yes,33.60768175582991,11.762688614540467
2,578,187,PAK,3,83,-121,Younis Khan,AD Mathews,4,12,25,51.87,13975,51.97,Right-hand bat,25,19,0,1674,71.66,139.5,rm,0,PAK,seam,yes,33.60768175582991,11.762688614540467
2,579,188,PAK,3,83,-121,Younis Khan,AD Mathews,4,12,26,51.87,13975,51.97,Right-hand bat,26,19,0,1674,71.66,139.5,rm,0,PAK,seam,yes,33.60768175582991,11.762688614540467
2,580,189,PAK,3,83,-121,Younis Khan,AD Mathews,4,12,27,51.87,13975,51.97,Right-hand bat,27,19,0,1674,71.66,139.5,rm,0,PAK,seam,yes,33.60768175582991,11.762688614540467
2,581,190,PAK,3,83,-121,Younis Khan,AD Mathews,4,12,28,51.87,13975,51.97,Right-hand bat,28,19,0,1674,71.66,139.5,rm,0,PAK,seam,yes,33.60768175582991,11.762688614540467
2,582,191,PAK,3,83,-121,Younis Khan,AD Mathews,4,12,29,51.87,13975,51.97,Right-hand bat,29,19,0,1674,71.66,139.5,rm,2,PAK,seam,yes,33.60768175582991,11.762688614540467
2,589,198,PAK,3,89,-115,Younis Khan,AD Mathews,4,14,30,51.87,13975,51.97,Right-hand bat,30,21,0,1674,71.66,139.5,rm,0,PAK,seam,yes,33.60768175582991,11.762688614540467
2,590,199,PAK,3,89,-115,Younis Khan,AD Mathews,4,14,31,51.87,13975,51.97,Right-hand bat,31,21,0,1674,71.66,139.5,rm,4,PAK,seam,yes,33.60768175582991,11.762688614540467
2,591,200,PAK,3,93,-111,Younis Khan,AD Mathews,4,18,32,51.87,13975,51.97,Right-hand bat,32,25,0,1674,71.66,139.5,rm,0,PAK,seam,yes,33.60768175582991,11.762688614540467
2,592,201,PAK,3,93,-111,Younis Khan,AD Mathews,4,18,33,51.87,13975,51.97,Right-hand bat,33,25,0,1674,71.66,139.5,rm,0,PAK,seam,yes,33.60768175582991,11.762688614540467
2,593,202,PAK,3,93,-111,Younis Khan,AD Mathews,4,18,34,51.87,13975,51.97,Right-hand bat,34,25,0,1674,71.66,139.5,rm,0,PAK,seam,yes,33.60768175582991,11.762688614540467
2,594,203,PAK,3,93,-111,Younis Khan,AD Mathews,4,18,35,51.87,13975,51.97,Right-hand bat,35,25,0,1674,71.66,139.5,rm,0,PAK,seam,yes,33.60768175582991,11.762688614540467
2,925,534,PAK,3,275,71,Younis Khan,AD Mathews,4,123,181,51.87,13975,51.97,Right-hand bat,39,26,0,1674,71.66,139.5,rm,1,PAK,seam,yes,33.60768175582991,11.762688614540467
2,938,547,PAK,3,281,77,Younis Khan,AD Mathews,4,126,184,51.87,13975,51.97,Right-hand bat,46,28,0,1674,71.66,139.5,rm,0,PAK,seam,yes,33.60768175582991,11.762688614540467
2,939,548,PAK,3,281,77,Younis Khan,AD Mathews,4,126,185,51.87,13975,51.97,Right-hand bat,47,28,0,1674,71.66,139.5,rm,0,PAK,seam,yes,33.60768175582991,11.762688614540467
2,946,555,PAK,3,285,81,Younis Khan,AD Mathews,4,126,186,51.87,13975,51.97,Right-hand bat,48,28,0,1674,71.66,139.5,rm,4,PAK,seam,yes,33.60768175582991,11.762688614540467
2,947,556,PAK,3,289,85,Younis Khan,AD Mathews,4,130,187,51.87,13975,51.97,Right-hand bat,49,32,0,1674,71.66,139.5,rm,0,PAK,seam,yes,33.60768175582991,11.762688614540467
2,948,557,PAK,3,289,85,Younis Khan,AD Mathews,4,130,188,51.87,13975,51.97,Right-hand bat,50,32,0,1674,71.66,139.5,rm,0,PAK,seam,yes,33.60768175582991,11.762688614540467
2,949,558,PAK,3,289,85,Younis Khan,AD Mathews,4,130,189,51.87,13975,51.97,Right-hand bat,51,32,0,1674,71.66,139.5,rm,0,PAK,seam,yes,33.60768175582991,11.762688614540467
2,950,559,PAK,3,289,85,Younis Khan,AD Mathews,4,130,190,51.87,13975,51.97,Right-hand bat,52,32,0,1674,71.66,139.5,rm,0,PAK,seam,yes,33.60768175582991,11.762688614540467
2,951,560,PAK,3,289,85,Younis Khan,AD Mathews,4,130,191,51.87,13975,51.97,Right-hand bat,53,32,0,1674,71.66,139.5,rm,4,PAK,seam,yes,33.60768175582991,11.762688614540467
