innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1499,338,NZL,3,128,-174,TG McIntosh,MJ North,2,51,172,31.42,1813,36.4,Left-hand bat,0,0,0,810.3,63.16,135.5,rob,1,NZL,spin,no,37.9344,7.225599999999999
3,1523,362,NZL,4,136,-166,TG McIntosh,MJ North,2,59,183,31.42,1813,36.4,Left-hand bat,12,1,0,810.3,63.16,135.5,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1524,363,NZL,4,136,-166,TG McIntosh,MJ North,2,59,184,31.42,1813,36.4,Left-hand bat,13,1,0,810.3,63.16,135.5,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1525,364,NZL,4,136,-166,TG McIntosh,MJ North,2,59,185,31.42,1813,36.4,Left-hand bat,14,1,0,810.3,63.16,135.5,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1526,365,NZL,4,136,-166,TG McIntosh,MJ North,2,59,186,31.42,1813,36.4,Left-hand bat,15,1,0,810.3,63.16,135.5,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1527,366,NZL,4,136,-166,TG McIntosh,MJ North,2,59,187,31.42,1813,36.4,Left-hand bat,16,1,0,810.3,63.16,135.5,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1528,367,NZL,4,136,-166,TG McIntosh,MJ North,2,59,188,31.42,1813,36.4,Left-hand bat,17,1,0,810.3,63.16,135.5,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1536,375,NZL,4,144,-158,TG McIntosh,MJ North,2,63,194,31.42,1813,36.4,Left-hand bat,19,2,0,810.3,63.16,135.5,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1537,376,NZL,4,144,-158,TG McIntosh,MJ North,2,63,195,31.42,1813,36.4,Left-hand bat,20,2,0,810.3,63.16,135.5,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1538,377,NZL,4,144,-158,TG McIntosh,MJ North,2,63,196,31.42,1813,36.4,Left-hand bat,21,2,0,810.3,63.16,135.5,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1539,378,NZL,4,144,-158,TG McIntosh,MJ North,2,63,197,31.42,1813,36.4,Left-hand bat,22,2,0,810.3,63.16,135.5,rob,0,NZL,spin,no,37.9344,7.225599999999999
3,1540,379,NZL,4,144,-158,TG McIntosh,MJ North,2,63,198,31.42,1813,36.4,Left-hand bat,23,2,0,810.3,63.16,135.5,rob,4,NZL,spin,no,37.9344,7.225599999999999
