innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,636,636,RSA,8,348,348,VD Philander,AD Mathews,9,11,41,24.07,2095,44.82,Right-hand bat,85,30,0,3708,54.38,119.6,rm,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,637,637,RSA,8,348,348,VD Philander,AD Mathews,9,11,42,24.07,2095,44.82,Right-hand bat,86,30,0,3708,54.38,119.6,rm,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,638,638,RSA,8,348,348,VD Philander,AD Mathews,9,11,43,24.07,2095,44.82,Right-hand bat,87,30,0,3708,54.38,119.6,rm,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,639,639,RSA,8,348,348,VD Philander,AD Mathews,9,11,44,24.07,2095,44.82,Right-hand bat,88,30,0,3708,54.38,119.6,rm,2,RSA,seam,no,20.818115412710007,4.857560262965668
1,640,640,RSA,8,350,350,VD Philander,AD Mathews,9,13,45,24.07,2095,44.82,Right-hand bat,89,32,0,3708,54.38,119.6,rm,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,641,641,RSA,8,350,350,VD Philander,AD Mathews,9,13,46,24.07,2095,44.82,Right-hand bat,90,32,0,3708,54.38,119.6,rm,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,661,661,RSA,8,364,364,VD Philander,AD Mathews,9,14,55,24.07,2095,44.82,Right-hand bat,98,37,0,3708,54.38,119.6,rm,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,662,662,RSA,8,364,364,VD Philander,AD Mathews,9,14,56,24.07,2095,44.82,Right-hand bat,99,37,0,3708,54.38,119.6,rm,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,663,663,RSA,8,364,364,VD Philander,AD Mathews,9,14,57,24.07,2095,44.82,Right-hand bat,100,37,0,3708,54.38,119.6,rm,4,RSA,seam,no,20.818115412710007,4.857560262965668
1,664,664,RSA,8,368,368,VD Philander,AD Mathews,9,18,58,24.07,2095,44.82,Right-hand bat,101,41,0,3708,54.38,119.6,rm,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,665,665,RSA,8,368,368,VD Philander,AD Mathews,9,18,59,24.07,2095,44.82,Right-hand bat,102,41,0,3708,54.38,119.6,rm,0,RSA,seam,no,20.818115412710007,4.857560262965668
