innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,254,254,IND,5,155,155,PA Patel,BAW Mendis,7,0,0,29.69,1527,44.72,Left-hand bat,61,23,1,978.1,18.38,37.6,rob,0,SRL,spin,yes,12.140625,20.234375
1,255,255,IND,5,155,155,PA Patel,BAW Mendis,7,0,1,29.69,1527,44.72,Left-hand bat,62,23,1,978.1,18.38,37.6,rob,4,SRL,spin,yes,12.140625,20.234375
1,256,256,IND,5,159,159,PA Patel,BAW Mendis,7,4,2,29.69,1527,44.72,Left-hand bat,63,27,1,978.1,18.38,37.6,rob,0,SRL,spin,yes,12.140625,20.234375
1,257,257,IND,5,159,159,PA Patel,BAW Mendis,7,4,3,29.69,1527,44.72,Left-hand bat,64,27,1,978.1,18.38,37.6,rob,0,SRL,spin,yes,12.140625,20.234375
1,258,258,IND,5,159,159,PA Patel,BAW Mendis,7,4,4,29.69,1527,44.72,Left-hand bat,65,27,1,978.1,18.38,37.6,rob,0,SRL,spin,yes,12.140625,20.234375
1,269,269,IND,5,161,161,PA Patel,BAW Mendis,7,4,9,29.69,1527,44.72,Left-hand bat,70,28,1,978.1,18.38,37.6,rob,0,SRL,spin,yes,12.140625,20.234375
1,270,270,IND,5,161,161,PA Patel,BAW Mendis,7,4,10,29.69,1527,44.72,Left-hand bat,71,28,1,978.1,18.38,37.6,rob,0,SRL,spin,yes,12.140625,20.234375
1,280,280,IND,5,163,163,PA Patel,BAW Mendis,7,4,15,29.69,1527,44.72,Left-hand bat,75,29,1,978.1,18.38,37.6,rob,1,SRL,spin,yes,12.140625,20.234375
1,301,301,IND,5,171,171,PA Patel,BAW Mendis,7,9,25,29.69,1527,44.72,Left-hand bat,84,32,1,978.1,18.38,37.6,rob,0,SRL,spin,yes,12.140625,20.234375
1,302,302,IND,5,171,171,PA Patel,BAW Mendis,7,9,26,29.69,1527,44.72,Left-hand bat,85,32,1,978.1,18.38,37.6,rob,0,SRL,spin,yes,12.140625,20.234375
1,303,303,IND,5,171,171,PA Patel,BAW Mendis,7,9,27,29.69,1527,44.72,Left-hand bat,86,32,1,978.1,18.38,37.6,rob,0,SRL,spin,yes,12.140625,20.234375
1,304,304,IND,5,171,171,PA Patel,BAW Mendis,7,9,28,29.69,1527,44.72,Left-hand bat,87,32,1,978.1,18.38,37.6,rob,0,SRL,spin,yes,12.140625,20.234375
1,305,305,IND,5,171,171,PA Patel,BAW Mendis,7,9,29,29.69,1527,44.72,Left-hand bat,88,32,1,978.1,18.38,37.6,rob,0,SRL,spin,yes,12.140625,20.234375
1,306,306,IND,5,171,171,PA Patel,BAW Mendis,7,9,30,29.69,1527,44.72,Left-hand bat,89,32,1,978.1,18.38,37.6,rob,1,SRL,spin,yes,12.140625,20.234375
1,337,337,IND,6,195,195,PA Patel,BAW Mendis,7,13,41,29.69,1527,44.72,Left-hand bat,96,33,2,978.1,18.38,37.6,rob,W,SRL,spin,yes,12.140625,20.234375
