innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,631,6,WIN,0,1,-276,KC Brathwaite,SCJ Broad,1,1,2,34.83,8426,40.93,Right-hand bat,0,0,0,25734.3,29.05,58.8,rfm,1,WIN,seam,yes,23.862857142857145,5.965714285714286
2,658,33,WIN,0,9,-268,KC Brathwaite,SCJ Broad,1,6,15,34.83,8426,40.93,Right-hand bat,15,3,0,25734.3,29.05,58.8,rfm,0,WIN,seam,yes,23.862857142857145,5.965714285714286
2,659,34,WIN,0,9,-268,KC Brathwaite,SCJ Broad,1,6,16,34.83,8426,40.93,Right-hand bat,16,3,0,25734.3,29.05,58.8,rfm,0,WIN,seam,yes,23.862857142857145,5.965714285714286
2,660,35,WIN,0,9,-268,KC Brathwaite,SCJ Broad,1,6,17,34.83,8426,40.93,Right-hand bat,17,3,0,25734.3,29.05,58.8,rfm,0,WIN,seam,yes,23.862857142857145,5.965714285714286
2,671,46,WIN,0,25,-252,KC Brathwaite,SCJ Broad,1,6,18,34.83,8426,40.93,Right-hand bat,22,8,0,25734.3,29.05,58.8,rfm,1lb,WIN,seam,yes,23.862857142857145,5.965714285714286
2,681,56,WIN,0,31,-246,KC Brathwaite,SCJ Broad,1,6,25,34.83,8426,40.93,Right-hand bat,26,13,0,25734.3,29.05,58.8,rfm,1,WIN,seam,yes,23.862857142857145,5.965714285714286
2,683,58,WIN,0,33,-244,KC Brathwaite,SCJ Broad,1,7,26,34.83,8426,40.93,Right-hand bat,28,15,0,25734.3,29.05,58.8,rfm,0,WIN,seam,yes,23.862857142857145,5.965714285714286
2,684,59,WIN,0,33,-244,KC Brathwaite,SCJ Broad,1,7,27,34.83,8426,40.93,Right-hand bat,29,15,0,25734.3,29.05,58.8,rfm,0,WIN,seam,yes,23.862857142857145,5.965714285714286
2,705,80,WIN,0,41,-236,KC Brathwaite,SCJ Broad,1,9,37,34.83,8426,40.93,Right-hand bat,38,16,0,25734.3,29.05,58.8,rfm,0,WIN,seam,yes,23.862857142857145,5.965714285714286
2,706,81,WIN,0,41,-236,KC Brathwaite,SCJ Broad,1,9,38,34.83,8426,40.93,Right-hand bat,39,16,0,25734.3,29.05,58.8,rfm,0,WIN,seam,yes,23.862857142857145,5.965714285714286
2,707,82,WIN,0,41,-236,KC Brathwaite,SCJ Broad,1,9,39,34.83,8426,40.93,Right-hand bat,40,16,0,25734.3,29.05,58.8,rfm,0,WIN,seam,yes,23.862857142857145,5.965714285714286
2,708,83,WIN,0,41,-236,KC Brathwaite,SCJ Broad,1,9,40,34.83,8426,40.93,Right-hand bat,41,16,0,25734.3,29.05,58.8,rfm,0,WIN,seam,yes,23.862857142857145,5.965714285714286
