innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,63,63,BAN,1,56,56,Marshall Ayub,N Wagner,3,21,18,26.5,249,42.57,Right-hand bat,2,1,0,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
1,64,64,BAN,1,56,56,Marshall Ayub,N Wagner,3,21,19,26.5,249,42.57,Right-hand bat,3,1,0,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
1,65,65,BAN,1,56,56,Marshall Ayub,N Wagner,3,21,20,26.5,249,42.57,Right-hand bat,4,1,0,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
1,66,66,BAN,1,56,56,Marshall Ayub,N Wagner,3,21,21,26.5,249,42.57,Right-hand bat,5,1,0,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
1,85,85,BAN,1,66,66,Marshall Ayub,N Wagner,3,26,27,26.5,249,42.57,Right-hand bat,12,5,0,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
1,86,86,BAN,1,66,66,Marshall Ayub,N Wagner,3,26,28,26.5,249,42.57,Right-hand bat,13,5,0,2028,36,65.4,lmf,2,BAN,seam,yes,18.676748582230626,24.279773156899815
1,87,87,BAN,1,68,68,Marshall Ayub,N Wagner,3,28,29,26.5,249,42.57,Right-hand bat,14,7,0,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
1,88,88,BAN,1,68,68,Marshall Ayub,N Wagner,3,28,30,26.5,249,42.57,Right-hand bat,15,7,0,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
1,89,89,BAN,1,68,68,Marshall Ayub,N Wagner,3,28,31,26.5,249,42.57,Right-hand bat,16,7,0,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
1,90,90,BAN,1,68,68,Marshall Ayub,N Wagner,3,28,32,26.5,249,42.57,Right-hand bat,17,7,0,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
