innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,60,60,AUS,1,41,41,UT Khawaja,KAJ Roach,3,3,18,46.36,1663,52.97,Left-hand bat,6,15,0,6750.5,30,55.3,rfm,2,AUS,seam,no,34.162721893491124,15.183431952662723
1,61,61,AUS,1,43,43,UT Khawaja,KAJ Roach,3,5,19,46.36,1663,52.97,Left-hand bat,7,17,0,6750.5,30,55.3,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,62,62,AUS,1,43,43,UT Khawaja,KAJ Roach,3,5,20,46.36,1663,52.97,Left-hand bat,8,17,0,6750.5,30,55.3,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,63,63,AUS,1,43,43,UT Khawaja,KAJ Roach,3,5,21,46.36,1663,52.97,Left-hand bat,9,17,0,6750.5,30,55.3,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,64,64,AUS,1,43,43,UT Khawaja,KAJ Roach,3,5,22,46.36,1663,52.97,Left-hand bat,10,17,0,6750.5,30,55.3,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,65,65,AUS,1,43,43,UT Khawaja,KAJ Roach,3,5,23,46.36,1663,52.97,Left-hand bat,11,17,0,6750.5,30,55.3,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,72,72,AUS,1,43,43,UT Khawaja,KAJ Roach,3,5,24,46.36,1663,52.97,Left-hand bat,12,17,0,6750.5,30,55.3,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,73,73,AUS,1,43,43,UT Khawaja,KAJ Roach,3,5,25,46.36,1663,52.97,Left-hand bat,13,17,0,6750.5,30,55.3,rfm,1,AUS,seam,no,34.162721893491124,15.183431952662723
1,77,77,AUS,1,47,47,UT Khawaja,KAJ Roach,3,6,26,46.36,1663,52.97,Left-hand bat,17,21,0,6750.5,30,55.3,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,84,84,AUS,1,51,51,UT Khawaja,KAJ Roach,3,9,31,46.36,1663,52.97,Left-hand bat,18,21,0,6750.5,30,55.3,rfm,3,AUS,seam,no,34.162721893491124,15.183431952662723
1,96,96,AUS,1,61,61,UT Khawaja,KAJ Roach,3,15,36,46.36,1663,52.97,Left-hand bat,24,24,0,6750.5,30,55.3,rfm,1,AUS,seam,no,34.162721893491124,15.183431952662723
1,198,198,AUS,1,122,122,UT Khawaja,KAJ Roach,3,43,81,46.36,1663,52.97,Left-hand bat,36,27,0,6750.5,30,55.3,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,199,199,AUS,1,122,122,UT Khawaja,KAJ Roach,3,43,82,46.36,1663,52.97,Left-hand bat,37,27,0,6750.5,30,55.3,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,200,200,AUS,1,122,122,UT Khawaja,KAJ Roach,3,43,83,46.36,1663,52.97,Left-hand bat,38,27,0,6750.5,30,55.3,rfm,1,AUS,seam,no,34.162721893491124,15.183431952662723
1,202,202,AUS,1,124,124,UT Khawaja,KAJ Roach,3,44,84,46.36,1663,52.97,Left-hand bat,40,29,0,6750.5,30,55.3,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,203,203,AUS,1,124,124,UT Khawaja,KAJ Roach,3,44,85,46.36,1663,52.97,Left-hand bat,41,29,0,6750.5,30,55.3,rfm,4,AUS,seam,no,34.162721893491124,15.183431952662723
1,210,210,AUS,1,132,132,UT Khawaja,KAJ Roach,3,48,86,46.36,1663,52.97,Left-hand bat,42,33,0,6750.5,30,55.3,rfm,4,AUS,seam,no,34.162721893491124,15.183431952662723
1,211,211,AUS,1,136,136,UT Khawaja,KAJ Roach,3,52,87,46.36,1663,52.97,Left-hand bat,43,37,0,6750.5,30,55.3,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,212,212,AUS,1,136,136,UT Khawaja,KAJ Roach,3,52,88,46.36,1663,52.97,Left-hand bat,44,37,0,6750.5,30,55.3,rfm,1,AUS,seam,no,34.162721893491124,15.183431952662723
1,222,222,AUS,1,142,142,UT Khawaja,KAJ Roach,3,53,89,46.36,1663,52.97,Left-hand bat,48,39,0,6750.5,30,55.3,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,223,223,AUS,1,142,142,UT Khawaja,KAJ Roach,3,53,90,46.36,1663,52.97,Left-hand bat,49,39,0,6750.5,30,55.3,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,224,224,AUS,1,142,142,UT Khawaja,KAJ Roach,3,53,91,46.36,1663,52.97,Left-hand bat,50,39,0,6750.5,30,55.3,rfm,1,AUS,seam,no,34.162721893491124,15.183431952662723
1,235,235,AUS,1,149,149,UT Khawaja,KAJ Roach,3,55,97,46.36,1663,52.97,Left-hand bat,54,44,0,6750.5,30,55.3,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,236,236,AUS,1,149,149,UT Khawaja,KAJ Roach,3,55,98,46.36,1663,52.97,Left-hand bat,55,44,0,6750.5,30,55.3,rfm,1,AUS,seam,no,34.162721893491124,15.183431952662723
1,238,238,AUS,1,151,151,UT Khawaja,KAJ Roach,3,56,99,46.36,1663,52.97,Left-hand bat,57,46,0,6750.5,30,55.3,rfm,4,AUS,seam,no,34.162721893491124,15.183431952662723
1,239,239,AUS,1,155,155,UT Khawaja,KAJ Roach,3,60,100,46.36,1663,52.97,Left-hand bat,58,50,0,6750.5,30,55.3,rfm,3,AUS,seam,no,34.162721893491124,15.183431952662723
