innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,936,140,ENG,2,78,-397,JE Root,K Rabada,4,0,0,54.93,6363,53.52,Right-hand bat,44,41,2,948.4,24.7,39.6,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,937,141,ENG,2,78,-397,JE Root,K Rabada,4,0,1,54.93,6363,53.52,Right-hand bat,45,41,2,948.4,24.7,39.6,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,938,142,ENG,2,78,-397,JE Root,K Rabada,4,0,2,54.93,6363,53.52,Right-hand bat,46,41,2,948.4,24.7,39.6,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,939,143,ENG,2,78,-397,JE Root,K Rabada,4,0,3,54.93,6363,53.52,Right-hand bat,47,41,2,948.4,24.7,39.6,rf,1,RSA,seam,no,29.506938775510207,3.8073469387755106
2,946,150,ENG,2,80,-395,JE Root,K Rabada,4,2,7,54.93,6363,53.52,Right-hand bat,48,42,2,948.4,24.7,39.6,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,947,151,ENG,2,80,-395,JE Root,K Rabada,4,2,8,54.93,6363,53.52,Right-hand bat,49,42,2,948.4,24.7,39.6,rf,1,RSA,seam,no,29.506938775510207,3.8073469387755106
2,958,162,ENG,2,86,-389,JE Root,K Rabada,4,4,10,54.93,6363,53.52,Right-hand bat,54,47,2,948.4,24.7,39.6,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,959,163,ENG,2,86,-389,JE Root,K Rabada,4,4,11,54.93,6363,53.52,Right-hand bat,55,47,2,948.4,24.7,39.6,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,960,164,ENG,2,86,-389,JE Root,K Rabada,4,4,12,54.93,6363,53.52,Right-hand bat,56,47,2,948.4,24.7,39.6,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,961,165,ENG,2,86,-389,JE Root,K Rabada,4,4,13,54.93,6363,53.52,Right-hand bat,57,47,2,948.4,24.7,39.6,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,962,166,ENG,2,86,-389,JE Root,K Rabada,4,4,14,54.93,6363,53.52,Right-hand bat,58,47,2,948.4,24.7,39.6,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,963,167,ENG,2,86,-389,JE Root,K Rabada,4,4,15,54.93,6363,53.52,Right-hand bat,59,47,2,948.4,24.7,39.6,rf,4,RSA,seam,no,29.506938775510207,3.8073469387755106
2,1048,252,ENG,2,129,-346,JE Root,K Rabada,4,28,55,54.93,6363,53.52,Right-hand bat,60,51,2,948.4,24.7,39.6,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,1049,253,ENG,2,129,-346,JE Root,K Rabada,4,28,56,54.93,6363,53.52,Right-hand bat,61,51,2,948.4,24.7,39.6,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,1050,254,ENG,2,129,-346,JE Root,K Rabada,4,28,57,54.93,6363,53.52,Right-hand bat,62,51,2,948.4,24.7,39.6,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,1051,255,ENG,2,129,-346,JE Root,K Rabada,4,28,58,54.93,6363,53.52,Right-hand bat,63,51,2,948.4,24.7,39.6,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,1052,256,ENG,2,129,-346,JE Root,K Rabada,4,28,59,54.93,6363,53.52,Right-hand bat,64,51,2,948.4,24.7,39.6,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,1053,257,ENG,2,129,-346,JE Root,K Rabada,4,28,60,54.93,6363,53.52,Right-hand bat,65,51,2,948.4,24.7,39.6,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,1060,264,ENG,2,133,-342,JE Root,K Rabada,4,28,61,54.93,6363,53.52,Right-hand bat,66,51,2,948.4,24.7,39.6,rf,1wd,RSA,seam,no,29.506938775510207,3.8073469387755106
2,1061,265,ENG,2,134,-341,JE Root,K Rabada,4,28,61,54.93,6363,53.52,Right-hand bat,67,52,2,948.4,24.7,39.6,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,1062,266,ENG,2,134,-341,JE Root,K Rabada,4,28,62,54.93,6363,53.52,Right-hand bat,68,52,2,948.4,24.7,39.6,rf,1,RSA,seam,no,29.506938775510207,3.8073469387755106
2,1065,269,ENG,2,136,-339,JE Root,K Rabada,4,29,63,54.93,6363,53.52,Right-hand bat,71,54,2,948.4,24.7,39.6,rf,1,RSA,seam,no,29.506938775510207,3.8073469387755106
2,1096,300,ENG,2,139,-336,JE Root,K Rabada,4,31,80,54.93,6363,53.52,Right-hand bat,84,56,2,948.4,24.7,39.6,rf,1,RSA,seam,no,29.506938775510207,3.8073469387755106
2,1107,311,ENG,2,149,-326,JE Root,K Rabada,4,40,87,54.93,6363,53.52,Right-hand bat,89,57,2,948.4,24.7,39.6,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,1108,312,ENG,2,149,-326,JE Root,K Rabada,4,40,88,54.93,6363,53.52,Right-hand bat,90,57,2,948.4,24.7,39.6,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,1115,319,ENG,2,149,-326,JE Root,K Rabada,4,40,89,54.93,6363,53.52,Right-hand bat,91,57,2,948.4,24.7,39.6,rf,4,RSA,seam,no,29.506938775510207,3.8073469387755106
2,1116,320,ENG,2,153,-322,JE Root,K Rabada,4,44,90,54.93,6363,53.52,Right-hand bat,92,61,2,948.4,24.7,39.6,rf,4,RSA,seam,no,29.506938775510207,3.8073469387755106
2,1117,321,ENG,2,157,-318,JE Root,K Rabada,4,48,91,54.93,6363,53.52,Right-hand bat,93,65,2,948.4,24.7,39.6,rf,3,RSA,seam,no,29.506938775510207,3.8073469387755106
2,1119,323,ENG,2,161,-314,JE Root,K Rabada,4,51,92,54.93,6363,53.52,Right-hand bat,95,69,2,948.4,24.7,39.6,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,1120,324,ENG,2,161,-314,JE Root,K Rabada,4,51,93,54.93,6363,53.52,Right-hand bat,96,69,2,948.4,24.7,39.6,rf,4,RSA,seam,no,29.506938775510207,3.8073469387755106
2,1200,404,ENG,3,204,-271,JE Root,K Rabada,4,73,118,54.93,6363,53.52,Right-hand bat,103,75,2,948.4,24.7,39.6,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,1201,405,ENG,3,204,-271,JE Root,K Rabada,4,73,119,54.93,6363,53.52,Right-hand bat,104,75,2,948.4,24.7,39.6,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,1202,406,ENG,3,204,-271,JE Root,K Rabada,4,73,120,54.93,6363,53.52,Right-hand bat,105,75,2,948.4,24.7,39.6,rf,0,RSA,seam,no,29.506938775510207,3.8073469387755106
2,1203,407,ENG,3,204,-271,JE Root,K Rabada,4,73,121,54.93,6363,53.52,Right-hand bat,106,75,2,948.4,24.7,39.6,rf,1,RSA,seam,no,29.506938775510207,3.8073469387755106
2,1212,416,ENG,3,208,-267,JE Root,K Rabada,4,76,127,54.93,6363,53.52,Right-hand bat,109,76,2,948.4,24.7,39.6,rf,W,RSA,seam,no,29.506938775510207,3.8073469387755106
