innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1128,157,SRL,4,52,-300,LD Chandimal,UT Yadav,5,3,15,41,5178,52.25,Right-hand bat,12,3,1,5598,35.93,59.5,rf,2,IND,seam,no,9.814444444444444,16.952222222222222
3,1129,158,SRL,4,54,-298,LD Chandimal,UT Yadav,5,5,16,41,5178,52.25,Right-hand bat,13,5,1,5598,35.93,59.5,rf,0,IND,seam,no,9.814444444444444,16.952222222222222
3,1130,159,SRL,4,54,-298,LD Chandimal,UT Yadav,5,5,17,41,5178,52.25,Right-hand bat,14,5,1,5598,35.93,59.5,rf,0,IND,seam,no,9.814444444444444,16.952222222222222
3,1131,160,SRL,4,54,-298,LD Chandimal,UT Yadav,5,5,18,41,5178,52.25,Right-hand bat,15,5,1,5598,35.93,59.5,rf,1,IND,seam,no,9.814444444444444,16.952222222222222
3,1164,193,SRL,4,66,-286,LD Chandimal,UT Yadav,5,14,32,41,5178,52.25,Right-hand bat,30,6,1,5598,35.93,59.5,rf,0,IND,seam,no,9.814444444444444,16.952222222222222
3,1165,194,SRL,4,66,-286,LD Chandimal,UT Yadav,5,14,33,41,5178,52.25,Right-hand bat,31,6,1,5598,35.93,59.5,rf,0,IND,seam,no,9.814444444444444,16.952222222222222
3,1166,195,SRL,4,66,-286,LD Chandimal,UT Yadav,5,14,34,41,5178,52.25,Right-hand bat,32,6,1,5598,35.93,59.5,rf,0,IND,seam,no,9.814444444444444,16.952222222222222
3,1167,196,SRL,4,66,-286,LD Chandimal,UT Yadav,5,14,35,41,5178,52.25,Right-hand bat,33,6,1,5598,35.93,59.5,rf,0,IND,seam,no,9.814444444444444,16.952222222222222
3,1168,197,SRL,4,66,-286,LD Chandimal,UT Yadav,5,14,36,41,5178,52.25,Right-hand bat,34,6,1,5598,35.93,59.5,rf,0,IND,seam,no,9.814444444444444,16.952222222222222
3,1169,198,SRL,4,66,-286,LD Chandimal,UT Yadav,5,14,37,41,5178,52.25,Right-hand bat,35,6,1,5598,35.93,59.5,rf,4,IND,seam,no,9.814444444444444,16.952222222222222
3,1194,223,SRL,4,75,-277,LD Chandimal,UT Yadav,5,20,44,41,5178,52.25,Right-hand bat,42,10,1,5598,35.93,59.5,rf,0,IND,seam,no,9.814444444444444,16.952222222222222
3,1195,224,SRL,4,75,-277,LD Chandimal,UT Yadav,5,20,45,41,5178,52.25,Right-hand bat,43,10,1,5598,35.93,59.5,rf,0,IND,seam,no,9.814444444444444,16.952222222222222
3,1196,225,SRL,4,75,-277,LD Chandimal,UT Yadav,5,20,46,41,5178,52.25,Right-hand bat,44,10,1,5598,35.93,59.5,rf,0,IND,seam,no,9.814444444444444,16.952222222222222
3,1197,226,SRL,4,75,-277,LD Chandimal,UT Yadav,5,20,47,41,5178,52.25,Right-hand bat,45,10,1,5598,35.93,59.5,rf,0,IND,seam,no,9.814444444444444,16.952222222222222
3,1198,227,SRL,4,75,-277,LD Chandimal,UT Yadav,5,20,48,41,5178,52.25,Right-hand bat,46,10,1,5598,35.93,59.5,rf,0,IND,seam,no,9.814444444444444,16.952222222222222
3,1199,228,SRL,4,75,-277,LD Chandimal,UT Yadav,5,20,49,41,5178,52.25,Right-hand bat,47,10,1,5598,35.93,59.5,rf,0,IND,seam,no,9.814444444444444,16.952222222222222
3,1206,235,SRL,4,75,-277,LD Chandimal,UT Yadav,5,20,50,41,5178,52.25,Right-hand bat,48,10,1,5598,35.93,59.5,rf,0,IND,seam,no,9.814444444444444,16.952222222222222
3,1207,236,SRL,4,75,-277,LD Chandimal,UT Yadav,5,20,51,41,5178,52.25,Right-hand bat,49,10,1,5598,35.93,59.5,rf,0,IND,seam,no,9.814444444444444,16.952222222222222
3,1208,237,SRL,4,75,-277,LD Chandimal,UT Yadav,5,20,52,41,5178,52.25,Right-hand bat,50,10,1,5598,35.93,59.5,rf,0,IND,seam,no,9.814444444444444,16.952222222222222
3,1209,238,SRL,4,75,-277,LD Chandimal,UT Yadav,5,20,53,41,5178,52.25,Right-hand bat,51,10,1,5598,35.93,59.5,rf,0,IND,seam,no,9.814444444444444,16.952222222222222
3,1210,239,SRL,4,75,-277,LD Chandimal,UT Yadav,5,20,54,41,5178,52.25,Right-hand bat,52,10,1,5598,35.93,59.5,rf,0,IND,seam,no,9.814444444444444,16.952222222222222
3,1211,240,SRL,4,75,-277,LD Chandimal,UT Yadav,5,20,55,41,5178,52.25,Right-hand bat,53,10,1,5598,35.93,59.5,rf,4,IND,seam,no,9.814444444444444,16.952222222222222
3,1218,247,SRL,4,81,-271,LD Chandimal,UT Yadav,5,25,57,41,5178,52.25,Right-hand bat,54,14,1,5598,35.93,59.5,rf,0,IND,seam,no,9.814444444444444,16.952222222222222
3,1219,248,SRL,4,81,-271,LD Chandimal,UT Yadav,5,25,58,41,5178,52.25,Right-hand bat,55,14,1,5598,35.93,59.5,rf,0,IND,seam,no,9.814444444444444,16.952222222222222
3,1220,249,SRL,4,81,-271,LD Chandimal,UT Yadav,5,25,59,41,5178,52.25,Right-hand bat,56,14,1,5598,35.93,59.5,rf,1,IND,seam,no,9.814444444444444,16.952222222222222
