innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,701,701,AUS,6,334,334,TD Paine,JA Raval,7,13,43,30.4,2776,43.8,Right-hand bat,6,5,0,84,34,84,rls,0,AUS,spin,yes,19.76988823142669,5.1019066403681785
1,702,702,AUS,6,334,334,TD Paine,JA Raval,7,13,44,30.4,2776,43.8,Right-hand bat,7,5,0,84,34,84,rls,1,AUS,spin,yes,19.76988823142669,5.1019066403681785
1,705,705,AUS,6,336,336,TD Paine,JA Raval,7,14,45,30.4,2776,43.8,Right-hand bat,10,7,0,84,34,84,rls,1,AUS,spin,yes,19.76988823142669,5.1019066403681785
1,713,713,AUS,6,340,340,TD Paine,JA Raval,7,18,51,30.4,2776,43.8,Right-hand bat,12,8,0,84,34,84,rls,0,AUS,spin,yes,19.76988823142669,5.1019066403681785
1,714,714,AUS,6,340,340,TD Paine,JA Raval,7,18,52,30.4,2776,43.8,Right-hand bat,13,8,0,84,34,84,rls,0,AUS,spin,yes,19.76988823142669,5.1019066403681785
1,715,715,AUS,6,340,340,TD Paine,JA Raval,7,18,53,30.4,2776,43.8,Right-hand bat,14,8,0,84,34,84,rls,1,AUS,spin,yes,19.76988823142669,5.1019066403681785
1,725,725,AUS,6,342,342,TD Paine,JA Raval,7,19,54,30.4,2776,43.8,Right-hand bat,18,10,0,84,34,84,rls,1,AUS,spin,yes,19.76988823142669,5.1019066403681785
1,737,737,AUS,6,346,346,TD Paine,JA Raval,7,21,56,30.4,2776,43.8,Right-hand bat,24,12,0,84,34,84,rls,0,AUS,spin,yes,19.76988823142669,5.1019066403681785
1,738,738,AUS,6,346,346,TD Paine,JA Raval,7,21,57,30.4,2776,43.8,Right-hand bat,25,12,0,84,34,84,rls,0,AUS,spin,yes,19.76988823142669,5.1019066403681785
1,739,739,AUS,6,346,346,TD Paine,JA Raval,7,21,58,30.4,2776,43.8,Right-hand bat,26,12,0,84,34,84,rls,0,AUS,spin,yes,19.76988823142669,5.1019066403681785
